schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,700,0,8469014403698043452,13535448150661821783,0,356,13896,"128,-34",128,-34,0.0019079999765381217,2248,ok,,,2026-07-14T19:02:24.032,2026-07-14T19:02:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,701,0,6350949669051855664,1156196080030070239,2,659,13473,"-101,-128",-101,-128,0.002023999986704439,2553,ok,,,2026-07-14T19:02:24.034,2026-07-14T19:02:24.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,702,0,4807034314469088220,8901097524777919946,-1,609,11097,"91,128",91,128,0.001754000026267022,2220,ok,,,2026-07-14T19:02:24.036,2026-07-14T19:02:24.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,703,0,13348282592089696102,16266052097293990523,0,697,37033,"15,128",15,128,0.004794000007677823,3484,ok,,,2026-07-14T19:02:24.037,2026-07-14T19:02:24.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,704,0,12185989196268965691,7873630838658649042,-2,1010,29830,"128,0",128,0,0.006653000018559396,3560,ok,,,2026-07-14T19:02:24.042,2026-07-14T19:02:24.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,705,0,8825729263307933840,1424284024528188201,-2,489,15161,"1,128",1,128,0.002424999955110252,2611,ok,,,2026-07-14T19:02:24.049,2026-07-14T19:02:24.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,706,0,60138080048613851,6137509654557431720,-1,460,10168,"70,-128",70,-128,0.0016820000018924475,2178,ok,,,2026-07-14T19:02:24.051,2026-07-14T19:02:24.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,707,0,10396549679639660779,16442354439463844846,-1,850,14078,"128,-50",128,-50,0.0023579999688081443,2534,ok,,,2026-07-14T19:02:24.053,2026-07-14T19:02:24.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,708,0,7215643900525609095,2625136166549542382,1,510,12254,"-58,-128",-58,-128,0.002106000029016286,2371,ok,,,2026-07-14T19:02:24.055,2026-07-14T19:02:24.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2267,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,709,0,10518338338885109282,4191711948494853085,1,700,7708,"-128,-76",-128,-76,0.001412999990861863,1924,ok,,,2026-07-14T19:02:24.058,2026-07-14T19:02:24.059
