schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1400,0,1621138881735373394,14835113099801654089,-1,360,26504,"-28,-128",-28,-128,0.0034759999834932387,3055,ok,,,2026-07-14T19:02:25.027,2026-07-14T19:02:25.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1401,0,7821963982466161136,1492613288292487443,1,404,13336,"-48,-128",-48,-128,0.0020099999965168536,2456,ok,,,2026-07-14T19:02:25.030,2026-07-14T19:02:25.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1402,0,1057136223955351629,4378403110858816854,-2,537,20853,"128,-73",128,-73,0.003069999977014959,2776,ok,,,2026-07-14T19:02:25.032,2026-07-14T19:02:25.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1403,0,16686208455632714557,2345891505258292256,-1,698,23508,"80,128",80,128,0.0029250000370666385,2782,ok,,,2026-07-14T19:02:25.035,2026-07-14T19:02:25.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1404,0,1553675749297740038,11055069621126330890,-1,412,11270,"128,8",128,8,0.0041009999695234,2199,ok,,,2026-07-14T19:02:25.038,2026-07-14T19:02:25.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1405,0,5620947149508938259,4870114563473820589,-1,426,6108,"128,72",128,72,0.0009870000067166984,1463,ok,,,2026-07-14T19:02:25.042,2026-07-14T19:02:25.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1406,0,13707842988232245387,5984918107795577691,1,605,9707,"-55,-128",-55,-128,0.0017740000039339066,2053,ok,,,2026-07-14T19:02:25.043,2026-07-14T19:02:25.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1407,0,8223356900543773126,15893678979359093061,2,517,11171,"128,11",128,11,0.002022000029683113,2314,ok,,,2026-07-14T19:02:25.045,2026-07-14T19:02:25.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1408,0,1217629358784330325,2416040757914746097,-2,512,15466,"-128,-18",-128,-18,0.0027489999774843454,2675,ok,,,2026-07-14T19:02:25.047,2026-07-14T19:02:25.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1409,0,9647895126087198052,2890186082229779072,-3,766,16470,"-128,-32",-128,-32,0.003114999970421195,2838,ok,,,2026-07-14T19:02:25.050,2026-07-14T19:02:25.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1410,0,5226671782006818046,4283028797797528648,1,328,16602,"-128,48",-128,48,0.0026439999928697944,2530,ok,,,2026-07-14T19:02:25.053,2026-07-14T19:02:25.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1411,0,4383424641753926756,1396029501025089490,1,736,34960,"128,118",128,118,0.008070999989286065,3599,ok,,,2026-07-14T19:02:25.056,2026-07-14T19:02:25.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1412,0,6552694292015864528,3772493929248720428,-1,375,18413,"128,33",128,33,0.002798000001348555,2584,ok,,,2026-07-14T19:02:25.064,2026-07-14T19:02:25.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1413,0,15354870583507477830,2584024973448729151,1,423,9509,"-55,128",-55,128,0.0018810000037774444,1976,ok,,,2026-07-14T19:02:25.067,2026-07-14T19:02:25.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1414,0,16822385622039979801,12721729717764785842,-3,367,7947,"-29,-128",-29,-128,0.001408000010997057,1556,ok,,,2026-07-14T19:02:25.069,2026-07-14T19:02:25.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1415,0,3538805915997466504,12952311393649619692,1,351,5661,"-43,-128",-43,-128,0.001142999972216785,1416,ok,,,2026-07-14T19:02:25.070,2026-07-14T19:02:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1416,0,12556028236855575187,18231468226066980105,-3,707,46327,"-128,-75",-128,-75,0.009765999973751605,3671,ok,,,2026-07-14T19:02:25.071,2026-07-14T19:02:25.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1417,0,4569410021821344749,16211173668623922085,0,330,6212,"128,24",128,24,0.0012359999818727374,1474,ok,,,2026-07-14T19:02:25.081,2026-07-14T19:02:25.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1418,0,16013630344331708504,5408975795970876532,4,681,26109,"-13,-128",-13,-128,0.005018999974709004,3294,ok,,,2026-07-14T19:02:25.082,2026-07-14T19:02:25.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1419,0,7869929670975663514,11359041923013448731,0,608,21364,"128,22",128,22,0.004037000006064773,3038,ok,,,2026-07-14T19:02:25.087,2026-07-14T19:02:25.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2274,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1420,0,10375688187682474703,5793015738089249205,1,785,10919,"81,-128",81,-128,0.0022929999977350235,2281,ok,,,2026-07-14T19:02:25.091,2026-07-14T19:02:25.094
