schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1700,0,13841585816461753632,4487655025667809643,-1,281,14715,"-25,128",-25,128,0.002642999985255301,2571,ok,,,2026-07-14T19:02:25.486,2026-07-14T19:02:25.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1701,0,17593909244888646385,327091750144866538,-1,350,51532,"8,-128",8,-128,0.010299000015947968,3770,ok,,,2026-07-14T19:02:25.488,2026-07-14T19:02:25.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1702,0,18158794308909320665,5713079706770986896,1,485,8933,"-128,-65",-128,-65,0.001680999994277954,2033,ok,,,2026-07-14T19:02:25.499,2026-07-14T19:02:25.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1703,0,15880526227945852018,10670920924774140615,-1,401,13745,"-128,11",-128,11,0.002394000010099262,2462,ok,,,2026-07-14T19:02:25.500,2026-07-14T19:02:25.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1704,0,5148706798681925760,8257988124861470066,2,498,5172,"8,-128",8,-128,0.0009620000491850078,1297,ok,,,2026-07-14T19:02:25.503,2026-07-14T19:02:25.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1705,0,14840496350984170247,3243951483150264409,-3,581,16749,"109,128",109,128,0.0028600000077858567,2404,ok,,,2026-07-14T19:02:25.504,2026-07-14T19:02:25.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1706,0,14406380385833257600,15001224581805770287,1,477,3055,"55,128",55,128,0.0007479999912902713,1073,ok,,,2026-07-14T19:02:25.506,2026-07-14T19:02:25.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1707,0,10623569860698085679,9588292257905871204,-1,787,12731,"-128,49",-128,49,0.0025920000043697655,2622,ok,,,2026-07-14T19:02:25.507,2026-07-14T19:02:25.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1708,0,7057166288797735569,9229443321361314059,4,484,12410,"-128,-44",-128,-44,0.005097999994177371,2437,ok,,,2026-07-14T19:02:25.510,2026-07-14T19:02:25.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1709,0,2477292958645229559,10926323161914157760,1,592,41578,"128,-98",128,-98,0.0067949999938718975,3632,ok,,,2026-07-14T19:02:25.515,2026-07-14T19:02:25.522
