schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,0,0,6254309904169927913,17620462876009699936,-1,658,24190,"-128,42",-128,42,0.0026840000064112246,2990,ok,,,2026-07-14T19:02:23.082,2026-07-14T19:02:23.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1,0,18017402126376465117,4609630322487113446,-1,691,11867,"-128,31",-128,31,0.001560000004246831,2253,ok,,,2026-07-14T19:02:23.085,2026-07-14T19:02:23.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,2,0,16961812508091877802,9588803188748351499,0,516,31628,"98,128",98,128,0.03215799998724833,3474,ok,,,2026-07-14T19:02:23.086,2026-07-14T19:02:23.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,3,0,11254030934982934598,14948389744345581546,2,646,13086,"40,-128",40,-128,0.0015310000162571669,2142,ok,,,2026-07-14T19:02:23.118,2026-07-14T19:02:23.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,4,0,17742668083500607423,6404584967602439253,4,606,22660,"-128,-10",-128,-10,0.0027680000057443976,2960,ok,,,2026-07-14T19:02:23.120,2026-07-14T19:02:23.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,5,0,16695828157714735943,5551569930162884144,1,940,22084,"-6,128",-6,128,0.0028639999800361693,3145,ok,,,2026-07-14T19:02:23.123,2026-07-14T19:02:23.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,6,0,15402886748910524242,1145407871037695447,0,639,11455,"-128,27",-128,27,0.001547000021673739,2292,ok,,,2026-07-14T19:02:23.126,2026-07-14T19:02:23.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,7,0,17581350069714027421,4190736694609201015,-1,417,7205,"-128,69",-128,69,0.0010480000055395067,1767,ok,,,2026-07-14T19:02:23.127,2026-07-14T19:02:23.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,8,0,4278048235132768950,2814307296825234414,-1,541,48073,"-128,-33",-128,-33,0.005218999984208494,3517,ok,,,2026-07-14T19:02:23.128,2026-07-14T19:02:23.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,9,0,10438372659897410740,6910996568164296700,-1,359,9291,"3,128",3,128,0.0012420000275596976,1847,ok,,,2026-07-14T19:02:23.133,2026-07-14T19:02:23.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,10,0,3734849032401969768,12272110885459638645,0,463,42669,"-128,57",-128,57,0.005474000005051494,3717,ok,,,2026-07-14T19:02:23.135,2026-07-14T19:02:23.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,11,0,3727154811281172845,18183741143491741215,0,758,19948,"128,-86",128,-86,0.002638000005390495,2789,ok,,,2026-07-14T19:02:23.140,2026-07-14T19:02:23.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,12,0,13572393659079279282,7653144881570998608,-3,657,11693,"128,37",128,37,0.0017840000218711793,2253,ok,,,2026-07-14T19:02:23.143,2026-07-14T19:02:23.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,13,0,750828293632866475,5692072089940900970,4,544,36366,"128,46",128,46,0.005064999975729734,3585,ok,,,2026-07-14T19:02:23.145,2026-07-14T19:02:23.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,14,0,5888076849558657229,1324418567419031921,0,1002,33800,"-6,128",-6,128,0.0050039999769069254,3666,ok,,,2026-07-14T19:02:23.150,2026-07-14T19:02:23.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,15,0,4803986151877591501,9215752820303733714,3,378,9090,"-128,-4",-128,-4,0.0015070000081323087,1935,ok,,,2026-07-14T19:02:23.155,2026-07-14T19:02:23.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,16,0,8770890037154647577,2301746835320905246,-2,516,9560,"-128,-86",-128,-86,0.0014959999825805426,1995,ok,,,2026-07-14T19:02:23.156,2026-07-14T19:02:23.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,17,0,7869869686097082282,8722838090703450226,-3,566,7978,"-60,128",-60,128,0.0013330000219866633,1837,ok,,,2026-07-14T19:02:23.158,2026-07-14T19:02:23.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,18,0,5606826051331890889,6454397853841011636,1,448,19570,"128,40",128,40,0.007740999979432672,2803,ok,,,2026-07-14T19:02:23.159,2026-07-14T19:02:23.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,19,0,16461189604257503387,7635757923155288569,-3,560,7812,"-56,128",-56,128,0.0011809999705292284,1746,ok,,,2026-07-14T19:02:23.167,2026-07-14T19:02:23.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,20,0,10028703715470264792,4039220416262010209,2,361,19029,"11,-128",11,-128,0.0026579999830573797,2872,ok,,,2026-07-14T19:02:23.168,2026-07-14T19:02:23.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,21,0,12062985461838307503,15167181645754835317,3,566,10136,"-128,42",-128,42,0.0014470000169239938,1981,ok,,,2026-07-14T19:02:23.171,2026-07-14T19:02:23.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,22,0,1768087481057130106,7129066030154453683,-1,634,31494,"-128,10",-128,10,0.0038469999562948942,3236,ok,,,2026-07-14T19:02:23.172,2026-07-14T19:02:23.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,23,0,17845840052124321519,1144767858427564691,-1,472,19840,"-100,128",-100,128,0.0028009999659843743,2974,ok,,,2026-07-14T19:02:23.176,2026-07-14T19:02:23.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,24,0,5255350581665491641,2689009263337312867,1,528,21924,"100,128",100,128,0.0030519999563694,2972,ok,,,2026-07-14T19:02:23.179,2026-07-14T19:02:23.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,25,0,12237586122883442313,18314485669302395304,0,488,32054,"-50,128",-50,128,0.004935000033583492,3308,ok,,,2026-07-14T19:02:23.082,2026-07-14T19:02:23.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,26,0,1600027676626665275,15553025987080175674,1,407,26463,"128,-43",128,-43,0.031389999960083514,3221,ok,,,2026-07-14T19:02:23.087,2026-07-14T19:02:23.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2260,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,27,0,14938451872942086151,10869885188892955901,-1,347,20957,"128,-17",128,-17,0.002747999969869852,2907,ok,,,2026-07-14T19:02:23.118,2026-07-14T19:02:23.121
