schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,400,0,5743273341094610538,14959652799783692635,3,425,21871,"25,-128",25,-128,0.0028850000235252082,2821,ok,,,2026-07-14T19:02:23.621,2026-07-14T19:02:23.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,401,0,7451838740528568780,5485463607507396077,5,1145,29547,"128,-79",128,-79,0.006365999986883253,3368,ok,,,2026-07-14T19:02:23.624,2026-07-14T19:02:23.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,402,0,7552701121692819567,7798069462552733742,1,497,6145,"11,-128",11,-128,0.0009999999892897904,1583,ok,,,2026-07-14T19:02:23.630,2026-07-14T19:02:23.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,403,0,6038962634295585971,12192788821363951083,-1,359,24291,"3,-128",3,-128,0.0033100000000558794,3066,ok,,,2026-07-14T19:02:23.631,2026-07-14T19:02:23.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,404,0,3555469590642412846,16190338311670020688,2,460,5010,"-54,-128",-54,-128,0.0008859999943524599,1383,ok,,,2026-07-14T19:02:23.635,2026-07-14T19:02:23.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,405,0,7398127973335759944,2584946048714982394,-2,396,28924,"-22,128",-22,128,0.004233999992720783,3359,ok,,,2026-07-14T19:02:23.635,2026-07-14T19:02:23.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,406,0,7817515626429239501,7439616429953315491,-3,731,12233,"-128,-73",-128,-73,0.0022250000038184226,2428,ok,,,2026-07-14T19:02:23.640,2026-07-14T19:02:23.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,407,0,12955969229928670444,10754086391240606005,-1,443,9223,"-5,128",-5,128,0.0038010000134818256,1961,ok,,,2026-07-14T19:02:23.642,2026-07-14T19:02:23.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,408,0,13306022380085059401,13694128798478939746,-3,506,6476,"-40,-128",-40,-128,0.0010680000414140522,1494,ok,,,2026-07-14T19:02:23.646,2026-07-14T19:02:23.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,409,0,15186853064713994944,17539712052746878275,-2,399,16847,"-128,49",-128,49,0.002849999989848584,2685,ok,,,2026-07-14T19:02:23.647,2026-07-14T19:02:23.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,410,0,3771423691677486835,6562411333585424935,1,424,27494,"76,128",76,128,0.0046030000085011125,3367,ok,,,2026-07-14T19:02:23.650,2026-07-14T19:02:23.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,411,0,18405392238286723107,5116214058365603848,-2,564,44130,"-128,10",-128,10,0.009409000049345195,3678,ok,,,2026-07-14T19:02:23.654,2026-07-14T19:02:23.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,412,0,18437508429035520481,5666666808852788054,2,695,21697,"128,21",128,21,0.003888999985065311,2972,ok,,,2026-07-14T19:02:23.664,2026-07-14T19:02:23.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,413,0,16265808160685562423,18103365169216443170,-1,1121,27483,"35,128",35,128,0.005537999968510121,3478,ok,,,2026-07-14T19:02:23.668,2026-07-14T19:02:23.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,414,0,17469453324765295434,7029898806224093059,-1,380,4796,"128,30",128,30,0.0009089999948628247,1269,ok,,,2026-07-14T19:02:23.673,2026-07-14T19:02:23.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,415,0,1211917651558974065,9987395140417450615,0,393,6219,"-1,128",-1,128,0.002142000012099743,1441,ok,,,2026-07-14T19:02:23.674,2026-07-14T19:02:23.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2264,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,416,0,11982420050566797848,4522328947926507472,-3,932,34238,"18,128",18,128,0.00821100000757724,3328,ok,,,2026-07-14T19:02:23.676,2026-07-14T19:02:23.685
