schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,0,0,14822608276145330163,415571803879625966,1,765,23179,"-43,-128",-43,-128,0.002073999959975481,2721,ok,,,2026-07-18T22:35:31.544,2026-07-18T22:35:31.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,0,1,14822608276145330163,5605770337195608103,1,643,11041,"-125,-128",-125,-128,0.001078000059351325,3240,ok,,,2026-07-18T22:35:31.546,2026-07-18T22:35:31.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1,0,9186046049551813564,452866219568764133,1,923,15289,"-63,-128",-63,-128,0.001383999944664538,2207,ok,,,2026-07-18T22:35:31.547,2026-07-18T22:35:31.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1,1,9186046049551813564,2731436550689852257,0,394,39066,"64,128",64,128,0.003443000023253262,3723,ok,,,2026-07-18T22:35:31.548,2026-07-18T22:35:31.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,2,0,5666838335827435612,17803835790769739900,-2,550,37400,"-128,72",-128,72,0.007014999981038272,2797,ok,,,2026-07-18T22:35:31.552,2026-07-18T22:35:31.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,2,1,5666838335827435612,9061699772474302296,-1,702,32296,"-42,-128",-42,-128,0.002431000000797212,3736,ok,,,2026-07-18T22:35:31.559,2026-07-18T22:35:31.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,3,0,520719924094119204,7294941425722436639,3,501,7269,"128,-7",128,-7,0.0007340000011026859,1480,ok,,,2026-07-18T22:35:31.561,2026-07-18T22:35:31.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,3,1,520719924094119204,13194429447409051182,1,450,16056,"-128,36",-128,36,0.001269000000320375,2663,ok,,,2026-07-18T22:35:31.562,2026-07-18T22:35:31.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,4,0,2571244670351071687,7449907533462074539,0,531,34711,"59,128",59,128,0.003526999964378774,2871,ok,,,2026-07-18T22:35:31.563,2026-07-18T22:35:31.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3520,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,4,1,2571244670351071687,8657268709800966602,-3,569,11095,"-25,-128",-25,-128,0.0009049999061971903,3347,ok,,,2026-07-18T22:35:31.567,2026-07-18T22:35:31.568
