schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,600,0,10530104957879965425,14214756049519014058,3,478,9572,"-50,-128",-50,-128,0.0008750000270083547,1569,ok,,,2026-07-18T22:35:32.687,2026-07-18T22:35:32.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,600,1,10530104957879965425,3025818836451948191,1,1030,26934,"128,2",128,2,0.00398999999742955,3450,ok,,,2026-07-18T22:35:32.688,2026-07-18T22:35:32.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,601,0,1947540494706881938,10736580595164220401,0,393,3691,"-31,-128",-31,-128,0.00041500001680105925,962,ok,,,2026-07-18T22:35:32.692,2026-07-18T22:35:32.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,601,1,1947540494706881938,2943360278685481348,2,585,10245,"21,-128",21,-128,0.000826000003144145,2039,ok,,,2026-07-18T22:35:32.692,2026-07-18T22:35:32.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,602,0,1551842224146763207,11212175406276765379,0,351,18175,"-23,-128",-23,-128,0.0015100000891834497,2298,ok,,,2026-07-18T22:35:32.693,2026-07-18T22:35:32.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,602,1,1551842224146763207,1062182612339405028,-3,452,5242,"-54,-128",-54,-128,0.0004859999753534794,2717,ok,,,2026-07-18T22:35:32.695,2026-07-18T22:35:32.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,603,0,8304567741936556562,3061534065530791687,1,495,14111,"-67,-128",-67,-128,0.0011239999439567327,1960,ok,,,2026-07-18T22:35:32.695,2026-07-18T22:35:32.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,603,1,8304567741936556562,6391050956500966028,-1,651,17803,"-71,128",-71,128,0.001572999986819923,3189,ok,,,2026-07-18T22:35:32.696,2026-07-18T22:35:32.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,604,0,9594067563310209040,6485881331515487885,-5,663,29675,"-63,-128",-63,-128,0.0026990000624209642,3139,ok,,,2026-07-18T22:35:32.698,2026-07-18T22:35:32.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,604,1,9594067563310209040,6531012141914984076,1,347,16767,"-17,128",-17,128,0.0013119999784976244,3536,ok,,,2026-07-18T22:35:32.700,2026-07-18T22:35:32.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,605,0,10154421757862542952,3099081352809930325,2,820,22848,"-128,-50",-128,-50,0.004187000100500882,2643,ok,,,2026-07-18T22:35:32.702,2026-07-18T22:35:32.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,605,1,10154421757862542952,8236852798684418332,-1,373,12303,"35,128",35,128,0.0009410000639036298,3194,ok,,,2026-07-18T22:35:32.706,2026-07-18T22:35:32.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,606,0,18426089739747530239,1476350999102127665,0,308,7360,"28,-128",28,-128,0.0006099999882280827,1185,ok,,,2026-07-18T22:35:32.707,2026-07-18T22:35:32.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,606,1,18426089739747530239,754317217555325012,3,971,14633,"-41,128",-41,128,0.0013729999773204327,2788,ok,,,2026-07-18T22:35:32.708,2026-07-18T22:35:32.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,607,0,13460340884466137252,5764371966571928588,-3,586,12146,"-128,26",-128,26,0.001125000067986548,1986,ok,,,2026-07-18T22:35:32.709,2026-07-18T22:35:32.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,607,1,13460340884466137252,17640265680543774476,-2,939,45509,"105,-128",105,-128,0.0036180000752210617,3685,ok,,,2026-07-18T22:35:32.710,2026-07-18T22:35:32.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,608,0,12970373496148413573,733139126718563556,-1,571,20523,"-81,128",-81,128,0.0019209999591112137,2661,ok,,,2026-07-18T22:35:32.714,2026-07-18T22:35:32.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,608,1,12970373496148413573,18272306744493354193,-2,633,29389,"128,65",128,65,0.004045999958179891,3589,ok,,,2026-07-18T22:35:32.716,2026-07-18T22:35:32.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,609,0,15970087254280743086,3600514109341769480,-3,543,11739,"128,77",128,77,0.0011579999700188637,2016,ok,,,2026-07-18T22:35:32.720,2026-07-18T22:35:32.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,609,1,15970087254280743086,6493524815918546726,-1,437,6675,"-3,128",-3,128,0.0006089999806135893,2550,ok,,,2026-07-18T22:35:32.721,2026-07-18T22:35:32.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3526,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,610,0,2680853024510762501,16941107060355275992,1,703,34371,"128,89",128,89,0.002832000027410686,3337,ok,,,2026-07-18T22:35:32.721,2026-07-18T22:35:32.724
