schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,400,0,6342124048427583810,484299349053769319,1,826,34072,"56,128",56,128,0.004607000038959086,3091,ok,,,2026-07-18T22:35:32.304,2026-07-18T22:35:32.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,400,1,6342124048427583810,5762378470844494033,1,399,11991,"-57,128",-57,128,0.0009889999637380242,3378,ok,,,2026-07-18T22:35:32.309,2026-07-18T22:35:32.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,401,0,1740443896560805983,3378002070550627072,2,466,18382,"-80,-128",-80,-128,0.0014049999881535769,2198,ok,,,2026-07-18T22:35:32.310,2026-07-18T22:35:32.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,401,1,1740443896560805983,16968651685838945585,-1,334,8956,"-68,128",-68,128,0.0007279999554157257,2803,ok,,,2026-07-18T22:35:32.312,2026-07-18T22:35:32.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,402,0,2253467841353721371,767155362335378931,-1,536,15364,"60,128",60,128,0.0014040000969544053,2173,ok,,,2026-07-18T22:35:32.312,2026-07-18T22:35:32.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,402,1,2253467841353721371,1948513829477961229,-1,504,45054,"-128,64",-128,64,0.0034920000471174717,3704,ok,,,2026-07-18T22:35:32.314,2026-07-18T22:35:32.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,403,0,9310227881326068297,14657144893818128007,-3,615,17143,"128,89",128,89,0.011979999952018261,2288,ok,,,2026-07-18T22:35:32.317,2026-07-18T22:35:32.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,403,1,9310227881326068297,14057293861880661833,1,434,7938,"-58,128",-58,128,0.0007350000087171793,2907,ok,,,2026-07-18T22:35:32.329,2026-07-18T22:35:32.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,404,0,8959793388202562627,12695327681372484745,1,439,8841,"-128,-13",-128,-13,0.0008190000662580132,1576,ok,,,2026-07-18T22:35:32.330,2026-07-18T22:35:32.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,404,1,8959793388202562627,5726341293029908463,0,507,11297,"-128,-15",-128,-15,0.00101200002245605,2540,ok,,,2026-07-18T22:35:32.331,2026-07-18T22:35:32.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,405,0,6462730170087914208,17129954950067450955,2,536,35126,"62,128",62,128,0.0033520000288262963,3095,ok,,,2026-07-18T22:35:32.332,2026-07-18T22:35:32.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,405,1,6462730170087914208,10839961557374466092,-2,398,14620,"-128,-6",-128,-6,0.001289999927394092,3564,ok,,,2026-07-18T22:35:32.335,2026-07-18T22:35:32.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,406,0,14162917549172917302,13129658251494576735,0,463,6565,"-128,-23",-128,-23,0.000662999926134944,1327,ok,,,2026-07-18T22:35:32.336,2026-07-18T22:35:32.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,406,1,14162917549172917302,6024192461384757821,-2,475,96617,"-128,-31",-128,-31,0.009275999967940152,3624,ok,,,2026-07-18T22:35:32.337,2026-07-18T22:35:32.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,407,0,9936619374037881532,15109572269971515229,0,396,80636,"48,128",48,128,0.005380999995395541,3572,ok,,,2026-07-18T22:35:32.346,2026-07-18T22:35:32.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,407,1,9936619374037881532,9813244973123977132,0,855,23833,"128,-111",128,-111,0.0018770000897347927,3817,ok,,,2026-07-18T22:35:32.352,2026-07-18T22:35:32.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,408,0,668942106606061648,17743702004900914357,1,744,10710,"-128,-52",-128,-52,0.0010689999908208847,1992,ok,,,2026-07-18T22:35:32.354,2026-07-18T22:35:32.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,408,1,668942106606061648,7080078701561758894,-4,393,13161,"-31,128",-31,128,0.0042860000394284725,2883,ok,,,2026-07-18T22:35:32.355,2026-07-18T22:35:32.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,409,0,14443637719355722323,7352947023091615753,-1,311,24501,"-128,11",-128,11,0.0023769999388605356,2520,ok,,,2026-07-18T22:35:32.359,2026-07-18T22:35:32.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,409,1,14443637719355722323,942223738153539759,0,393,32207,"3,-128",3,-128,0.002991999965161085,3706,ok,,,2026-07-18T22:35:32.361,2026-07-18T22:35:32.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,410,0,12708005846919391552,6810769448112534561,-3,976,25726,"-88,128",-88,128,0.002215999993495643,2716,ok,,,2026-07-18T22:35:32.364,2026-07-18T22:35:32.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,410,1,12708005846919391552,7488683968114924811,-3,1015,23015,"-61,128",-61,128,0.0019490000559017062,3555,ok,,,2026-07-18T22:35:32.367,2026-07-18T22:35:32.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,411,0,4996928962235996711,986180348053286805,0,473,12875,"128,29",128,29,0.001117000007070601,1829,ok,,,2026-07-18T22:35:32.369,2026-07-18T22:35:32.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,411,1,4996928962235996711,14224256371317797108,2,708,26514,"-128,2",-128,2,0.002253000042401254,3443,ok,,,2026-07-18T22:35:32.370,2026-07-18T22:35:32.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,412,0,5780742695638708477,6455451521213990813,2,356,8738,"-128,-12",-128,-12,0.007365999976173043,1499,ok,,,2026-07-18T22:35:32.372,2026-07-18T22:35:32.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,412,1,5780742695638708477,9334715393531631996,-3,370,6402,"-128,-10",-128,-10,0.0005710000405088067,2170,ok,,,2026-07-18T22:35:32.379,2026-07-18T22:35:32.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3524,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,413,0,5176939144214951319,6132581008038259095,1,515,44437,"128,83",128,83,0.0032559999963268638,3366,ok,,,2026-07-18T22:35:32.380,2026-07-18T22:35:32.383
