schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,200,0,7975668771144930885,449220783725310071,-4,736,48042,"-128,-48",-128,-48,0.004730999935418367,3556,ok,,,2026-07-18T22:35:31.929,2026-07-18T22:35:31.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,200,1,7975668771144930885,4054244952753736269,0,440,11174,"6,-128",6,-128,0.0009970000246539712,3661,ok,,,2026-07-18T22:35:31.934,2026-07-18T22:35:31.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,201,0,4713420125845559020,2708454961202721695,-1,500,43728,"-2,-128",-2,-128,0.003285999991931021,3329,ok,,,2026-07-18T22:35:31.935,2026-07-18T22:35:31.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,201,1,4713420125845559020,16356529290253862979,0,378,11818,"-2,-128",-2,-128,0.0012310000602155924,3529,ok,,,2026-07-18T22:35:31.938,2026-07-18T22:35:31.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,202,0,10615509576746976926,12021599011897332455,0,412,3960,"-66,-128",-66,-128,0.0004450000124052167,1003,ok,,,2026-07-18T22:35:31.940,2026-07-18T22:35:31.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,202,1,10615509576746976926,589068403085195646,-1,649,42101,"128,-99",128,-99,0.0033820000244304538,3300,ok,,,2026-07-18T22:35:31.940,2026-07-18T22:35:31.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,203,0,10102638606985213665,10637188121622725871,0,506,76584,"26,128",26,128,0.005738000036217272,3834,ok,,,2026-07-18T22:35:31.943,2026-07-18T22:35:31.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,203,1,10102638606985213665,6424900713890166840,-3,617,41497,"-63,128",-63,128,0.00374700000975281,3957,ok,,,2026-07-18T22:35:31.949,2026-07-18T22:35:31.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,204,0,2441599176125835638,2571881581224454592,-4,498,55526,"-38,128",-38,128,0.004768999991938472,3749,ok,,,2026-07-18T22:35:31.953,2026-07-18T22:35:31.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,204,1,2441599176125835638,4249299790609835341,-1,506,4224,"30,128",30,128,0.0043750000186264515,3816,ok,,,2026-07-18T22:35:31.958,2026-07-18T22:35:31.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,205,0,10606140388609899319,1791182539353074591,1,698,13346,"-128,-24",-128,-24,0.0012330000754445791,2095,ok,,,2026-07-18T22:35:31.962,2026-07-18T22:35:31.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,205,1,10606140388609899319,17513965154020678076,2,647,33055,"85,128",85,128,0.002582999994046986,3498,ok,,,2026-07-18T22:35:31.963,2026-07-18T22:35:31.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,206,0,11018706018997185209,18266847231650867644,-3,603,32285,"-128,-23",-128,-23,0.0024660000344738364,2885,ok,,,2026-07-18T22:35:31.966,2026-07-18T22:35:31.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,206,1,11018706018997185209,10195952589937892046,1,479,51309,"-128,1",-128,1,0.0037820000434294343,3727,ok,,,2026-07-18T22:35:31.968,2026-07-18T22:35:31.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,207,0,13355767774827162092,7085416718934600560,2,493,13587,"-57,128",-57,128,0.0012049999786540866,1991,ok,,,2026-07-18T22:35:31.972,2026-07-18T22:35:31.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,207,1,13355767774827162092,11638148011443831438,0,453,5723,"-55,-128",-55,-128,0.0006059999577701092,2631,ok,,,2026-07-18T22:35:31.973,2026-07-18T22:35:31.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,208,0,9664928917305220854,13018059024988807329,0,802,41014,"-128,-32",-128,-32,0.0033030000049620867,3440,ok,,,2026-07-18T22:35:31.974,2026-07-18T22:35:31.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,208,1,9664928917305220854,2677776749994034941,2,1122,38476,"-52,-128",-52,-128,0.011759000015445054,3833,ok,,,2026-07-18T22:35:31.977,2026-07-18T22:35:31.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,209,0,16372770634957165993,4701223447329766249,2,536,13392,"-26,-128",-26,-128,0.0012489999644458294,2083,ok,,,2026-07-18T22:35:31.989,2026-07-18T22:35:31.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,209,1,16372770634957165993,3128774613368575949,0,809,97687,"-11,128",-11,128,0.007660000002942979,4008,ok,,,2026-07-18T22:35:31.990,2026-07-18T22:35:31.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,210,0,8195516933470332479,13900781162351815692,-2,395,15343,"-37,128",-37,128,0.0015439999988302588,1996,ok,,,2026-07-18T22:35:31.998,2026-07-18T22:35:32
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,210,1,8195516933470332479,13268457063192852749,-5,783,24045,"-5,-128",-5,-128,0.0021410000044852495,3334,ok,,,2026-07-18T22:35:32,2026-07-18T22:35:32.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,211,0,14516877394262004571,6154501279481772931,-3,765,22139,"-13,-128",-13,-128,0.0025470000691711903,3042,ok,,,2026-07-18T22:35:32.002,2026-07-18T22:35:32.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,211,1,14516877394262004571,12113297494948919806,-3,733,39879,"128,-5",128,-5,0.003524000057950616,3880,ok,,,2026-07-18T22:35:32.004,2026-07-18T22:35:32.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,212,0,12901791707200734782,17303139055009373836,1,565,42235,"97,-128",97,-128,0.009070999920368195,3292,ok,,,2026-07-18T22:35:32.008,2026-07-18T22:35:32.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,212,1,12901791707200734782,15270732380747196561,2,716,41030,"128,42",128,42,0.0031370000215247273,3871,ok,,,2026-07-18T22:35:32.017,2026-07-18T22:35:32.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3522,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,213,0,6734015365475879043,10917378052660936411,0,360,35334,"-34,-128",-34,-128,0.0059899999760091305,3242,ok,,,2026-07-18T22:35:32.020,2026-07-18T22:35:32.026
