schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1700,0,14986601670883479477,10892837630017407562,-2,431,18003,"128,-45",128,-45,0.0015239999629557133,2290,ok,,,2026-07-18T22:35:34.802,2026-07-18T22:35:34.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1700,1,14986601670883479477,5507898021079270060,-1,449,44035,"128,51",128,51,0.003318999893963337,3591,ok,,,2026-07-18T22:35:34.803,2026-07-18T22:35:34.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1701,0,10788199922490694339,6096856696509475738,1,443,12497,"-128,57",-128,57,0.0009969999082386494,1566,ok,,,2026-07-18T22:35:34.807,2026-07-18T22:35:34.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1701,1,10788199922490694339,11742219521794623988,0,323,6855,"-128,37",-128,37,0.0005189999938011169,2000,ok,,,2026-07-18T22:35:34.808,2026-07-18T22:35:34.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1702,0,3297176384597305442,12367922846438666103,-3,574,19278,"6,-128",6,-128,0.001749000046402216,2539,ok,,,2026-07-18T22:35:34.808,2026-07-18T22:35:34.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1702,1,3297176384597305442,7742738326526631962,0,575,19525,"128,13",128,13,0.0015559999737888575,3260,ok,,,2026-07-18T22:35:34.810,2026-07-18T22:35:34.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1703,0,11655403395759437362,10884491810198036161,4,684,35718,"-128,-108",-128,-108,0.0053079999051988125,3213,ok,,,2026-07-18T22:35:34.812,2026-07-18T22:35:34.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1703,1,11655403395759437362,14520017949868188849,0,519,10989,"128,71",128,71,0.0010420000180602074,3595,ok,,,2026-07-18T22:35:34.817,2026-07-18T22:35:34.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1704,0,5406119944022332905,3967001411845308043,-1,381,11743,"128,49",128,49,0.0010000000474974513,1725,ok,,,2026-07-18T22:35:34.818,2026-07-18T22:35:34.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1704,1,5406119944022332905,13811114158322245366,0,554,3928,"128,80",128,80,0.00040600006468594074,2167,ok,,,2026-07-18T22:35:34.819,2026-07-18T22:35:34.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1705,0,11723336644915780027,14616363425044398739,1,618,7056,"-128,54",-128,54,0.0006989999674260616,1433,ok,,,2026-07-18T22:35:34.819,2026-07-18T22:35:34.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1705,1,11723336644915780027,13640604602540138663,2,613,44517,"-128,59",-128,59,0.003700000001117587,3620,ok,,,2026-07-18T22:35:34.820,2026-07-18T22:35:34.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1706,0,16605008842583402703,11635719377352454176,0,448,10546,"50,-128",50,-128,0.005145999952219427,1532,ok,,,2026-07-18T22:35:34.824,2026-07-18T22:35:34.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1706,1,16605008842583402703,18156952067587215753,-4,579,47187,"-128,49",-128,49,0.007217999896965921,3358,ok,,,2026-07-18T22:35:34.829,2026-07-18T22:35:34.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1707,0,7160179101342060996,15011372088569134650,-1,554,18422,"-128,116",-128,116,0.0016090000281110406,2499,ok,,,2026-07-18T22:35:34.836,2026-07-18T22:35:34.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1707,1,7160179101342060996,724112258272491420,-1,555,91277,"-128,-115",-128,-115,0.007341999909840524,3979,ok,,,2026-07-18T22:35:34.838,2026-07-18T22:35:34.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1708,0,17101672024636807442,8748535246349419151,3,344,11252,"-128,2",-128,2,0.0009220000356435776,1551,ok,,,2026-07-18T22:35:34.845,2026-07-18T22:35:34.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1708,1,17101672024636807442,7930176086835295666,3,439,20293,"51,-128",51,-128,0.0015959999291226268,2836,ok,,,2026-07-18T22:35:34.846,2026-07-18T22:35:34.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1709,0,12523152517356906932,10252318395733938046,0,362,55330,"128,50",128,50,0.0064570000395178795,3786,ok,,,2026-07-18T22:35:34.848,2026-07-18T22:35:34.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1709,1,12523152517356906932,3465739631142837779,-2,679,17873,"-128,103",-128,103,0.001534000039100647,3972,ok,,,2026-07-18T22:35:34.854,2026-07-18T22:35:34.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1710,0,5989183238611163387,4819865260985320184,2,712,19280,"-46,-128",-46,-128,0.0016799999866634607,2547,ok,,,2026-07-18T22:35:34.856,2026-07-18T22:35:34.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1710,1,5989183238611163387,181054349197124844,4,556,22062,"12,128",12,128,0.001744000008329749,3443,ok,,,2026-07-18T22:35:34.857,2026-07-18T22:35:34.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1711,0,8524282985091953638,16562270362709568703,0,969,34921,"-128,7",-128,7,0.00266400002874434,3087,ok,,,2026-07-18T22:35:34.859,2026-07-18T22:35:34.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1711,1,8524282985091953638,6978586626984366810,0,442,12582,"-128,-66",-128,-66,0.000851999968290329,3307,ok,,,2026-07-18T22:35:34.862,2026-07-18T22:35:34.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3537,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1712,0,6644013709768927706,637193693817326181,1,364,55822,"-40,-128",-40,-128,0.006542999995872378,3610,ok,,,2026-07-18T22:35:34.863,2026-07-18T22:35:34.869
