schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,800,0,17323014771023864738,8001815218189444232,-3,500,15652,"-14,128",-14,128,0.0014760000631213188,2078,ok,,,2026-07-18T22:35:33.048,2026-07-18T22:35:33.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,800,1,17323014771023864738,606227654828737916,-3,1082,18286,"62,-128",62,-128,0.0017460000235587358,3326,ok,,,2026-07-18T22:35:33.050,2026-07-18T22:35:33.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,801,0,6494861164446728608,12884809309817747465,0,501,27279,"128,-107",128,-107,0.0024189999094232917,3026,ok,,,2026-07-18T22:35:33.051,2026-07-18T22:35:33.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,801,1,6494861164446728608,6739336728582741094,-1,413,10729,"27,-128",27,-128,0.0009800000116229057,3349,ok,,,2026-07-18T22:35:33.054,2026-07-18T22:35:33.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,802,0,8472189031043738611,2368109477321602350,0,502,31426,"-128,104",-128,104,0.002765999990515411,3124,ok,,,2026-07-18T22:35:33.055,2026-07-18T22:35:33.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,802,1,8472189031043738611,4256592773709402252,1,429,14477,"-39,-128",-39,-128,0.0018579999450594187,3498,ok,,,2026-07-18T22:35:33.058,2026-07-18T22:35:33.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,803,0,12682165124643634708,840328434612053691,2,484,6592,"104,-128",104,-128,0.0007029999978840351,1329,ok,,,2026-07-18T22:35:33.060,2026-07-18T22:35:33.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,803,1,12682165124643634708,6710777555776221914,3,493,8427,"128,43",128,43,0.0011609999928623438,2384,ok,,,2026-07-18T22:35:33.060,2026-07-18T22:35:33.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,804,0,12867765173708468230,16890755843236612017,4,442,29516,"-44,-128",-44,-128,0.002509000012651086,2897,ok,,,2026-07-18T22:35:33.061,2026-07-18T22:35:33.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,804,1,12867765173708468230,16983173784156521224,-4,600,12288,"66,-128",66,-128,0.0011490000179037452,3411,ok,,,2026-07-18T22:35:33.064,2026-07-18T22:35:33.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,805,0,12932358855134970185,9938858439015150246,-3,425,95133,"-128,-69",-128,-69,0.014374000020325184,3892,ok,,,2026-07-18T22:35:33.065,2026-07-18T22:35:33.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,805,1,12932358855134970185,4010442499955154753,-1,404,21312,"128,-2",128,-2,0.003154000034555793,3919,ok,,,2026-07-18T22:35:33.079,2026-07-18T22:35:33.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,806,0,9641376132261892930,11776213668807557250,-1,545,14369,"128,105",128,105,0.0035099999513477087,2433,ok,,,2026-07-18T22:35:33.083,2026-07-18T22:35:33.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,806,1,9641376132261892930,10683955241903521951,-2,399,31275,"15,128",15,128,0.0022040000185370445,3296,ok,,,2026-07-18T22:35:33.086,2026-07-18T22:35:33.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,807,0,16543990974974064466,13290919302486741165,-2,1095,15915,"61,-128",61,-128,0.0016680000117048621,2493,ok,,,2026-07-18T22:35:33.088,2026-07-18T22:35:33.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,807,1,16543990974974064466,3071816414695827068,0,336,17348,"-128,-18",-128,-18,0.0014839998912066221,3279,ok,,,2026-07-18T22:35:33.090,2026-07-18T22:35:33.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,808,0,239035099412336151,15846915619560287074,2,446,6998,"70,128",70,128,0.0007169999880716205,1392,ok,,,2026-07-18T22:35:33.092,2026-07-18T22:35:33.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,808,1,239035099412336151,10019194974647689102,2,692,18148,"94,128",94,128,0.0014170000795274973,2681,ok,,,2026-07-18T22:35:33.092,2026-07-18T22:35:33.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,809,0,9391859663688007388,3369743833115086860,-1,385,18979,"7,128",7,128,0.0016919999616220593,2433,ok,,,2026-07-18T22:35:33.094,2026-07-18T22:35:33.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,809,1,9391859663688007388,16282475424094350819,0,649,58501,"-128,-47",-128,-47,0.004950999980792403,3892,ok,,,2026-07-18T22:35:33.095,2026-07-18T22:35:33.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,810,0,14567228662392657346,4722007355800843896,1,852,24778,"128,12",128,12,0.002294000005349517,3035,ok,,,2026-07-18T22:35:33.100,2026-07-18T22:35:33.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,810,1,14567228662392657346,2064861529259797269,0,484,30332,"-10,128",-10,128,0.002701000077649951,3742,ok,,,2026-07-18T22:35:33.103,2026-07-18T22:35:33.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,811,0,2676485218114582509,16327170034622413013,0,382,20582,"-128,-34",-128,-34,0.005025999969802797,2457,ok,,,2026-07-18T22:35:33.105,2026-07-18T22:35:33.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,811,1,2676485218114582509,11072763103201453968,1,605,43067,"25,128",25,128,0.002989000058732927,3685,ok,,,2026-07-18T22:35:33.110,2026-07-18T22:35:33.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,812,0,13712059639557745098,665575544656985833,1,569,24441,"128,37",128,37,0.0022719999542459846,2971,ok,,,2026-07-18T22:35:33.113,2026-07-18T22:35:33.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,812,1,13712059639557745098,13835976823555570639,3,773,15523,"-61,-128",-61,-128,0.0016889999387785792,3623,ok,,,2026-07-18T22:35:33.116,2026-07-18T22:35:33.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,813,0,2453131162429612702,12862142369641558228,0,581,8405,"128,-103",128,-103,0.000834000064060092,1515,ok,,,2026-07-18T22:35:33.117,2026-07-18T22:35:33.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,813,1,2453131162429612702,12259716780342610948,0,352,9596,"128,20",128,20,0.0007479999912902713,2287,ok,,,2026-07-18T22:35:33.118,2026-07-18T22:35:33.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,814,0,2698841868499293378,14870962186094476367,3,1125,50991,"-128,5",-128,5,0.0046660000225529075,3600,ok,,,2026-07-18T22:35:33.119,2026-07-18T22:35:33.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,814,1,2698841868499293378,9214728223536860254,2,428,43248,"-128,72",-128,72,0.0059880000771954656,3991,ok,,,2026-07-18T22:35:33.124,2026-07-18T22:35:33.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,815,0,7786927551405772356,8670095896635326564,-2,667,17377,"23,-128",23,-128,0.0024430000921711326,2345,ok,,,2026-07-18T22:35:33.130,2026-07-18T22:35:33.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,815,1,7786927551405772356,1557887885446234744,2,547,65169,"29,-128",29,-128,0.005345999961718917,3802,ok,,,2026-07-18T22:35:33.132,2026-07-18T22:35:33.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,816,0,16837631008446122018,10774473192633127612,3,745,30469,"17,128",17,128,0.008562000002712011,2760,ok,,,2026-07-18T22:35:33.138,2026-07-18T22:35:33.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,816,1,16837631008446122018,7845443034173954230,-1,497,7551,"-128,-39",-128,-39,0.0007680000271648169,3272,ok,,,2026-07-18T22:35:33.146,2026-07-18T22:35:33.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,817,0,8998843842374248044,10992950943225614065,2,1265,59045,"-128,101",-128,101,0.004930000053718686,3565,ok,,,2026-07-18T22:35:33.147,2026-07-18T22:35:33.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,817,1,8998843842374248044,14057922481037421035,4,815,28075,"128,9",128,9,0.002322999993339181,3880,ok,,,2026-07-18T22:35:33.152,2026-07-18T22:35:33.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,818,0,17268101538200085410,16254419088019210180,1,566,21152,"128,-50",128,-50,0.001779999933205545,2438,ok,,,2026-07-18T22:35:33.154,2026-07-18T22:35:33.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,818,1,17268101538200085410,1747080454330686209,-5,840,21528,"-18,128",-18,128,0.0020989999175071716,3408,ok,,,2026-07-18T22:35:33.156,2026-07-18T22:35:33.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,819,0,2736084088555926305,762055279162253452,2,522,62436,"-128,-32",-128,-32,0.005215999903157353,3405,ok,,,2026-07-18T22:35:33.158,2026-07-18T22:35:33.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3528,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,819,1,2736084088555926305,14303899284949516476,1,435,33037,"128,-39",128,-39,0.006708999979309738,3866,ok,,,2026-07-18T22:35:33.164,2026-07-18T22:35:33.170
