schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1600,0,13638680274557806646,14435906057515676511,1,490,10048,"-128,96",-128,96,0.000893999938853085,1524,ok,,,2026-07-18T22:35:34.601,2026-07-18T22:35:34.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1600,1,13638680274557806646,5035409876713475107,5,622,15300,"-128,-118",-128,-118,0.002133999951183796,2787,ok,,,2026-07-18T22:35:34.602,2026-07-18T22:35:34.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1601,0,13957992201331564932,15932318279951906242,-2,433,10793,"-13,128",-13,128,0.0009640000062063336,1725,ok,,,2026-07-18T22:35:34.604,2026-07-18T22:35:34.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1601,1,13957992201331564932,7669356619827408813,1,652,13526,"128,4",128,4,0.0013050000416114926,2849,ok,,,2026-07-18T22:35:34.605,2026-07-18T22:35:34.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1602,0,15045632664502434771,1318803791015373196,1,553,18355,"47,-128",47,-128,0.0016540000215172768,2565,ok,,,2026-07-18T22:35:34.606,2026-07-18T22:35:34.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1602,1,15045632664502434771,11564710533009336866,0,516,65634,"-54,128",-54,128,0.010786999948322773,3957,ok,,,2026-07-18T22:35:34.608,2026-07-18T22:35:34.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1603,0,4233072157038367133,13971848896793908435,0,475,55653,"-128,-75",-128,-75,0.0045010000467300415,3557,ok,,,2026-07-18T22:35:34.619,2026-07-18T22:35:34.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1603,1,4233072157038367133,17285032996581696402,-2,425,26215,"128,-29",128,-29,0.0019939999328926206,3815,ok,,,2026-07-18T22:35:34.623,2026-07-18T22:35:34.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1604,0,10879228295370064777,11733898830376722332,0,342,5204,"-10,-128",-10,-128,0.001256000017747283,1171,ok,,,2026-07-18T22:35:34.625,2026-07-18T22:35:34.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1604,1,10879228295370064777,16984286515976974975,3,615,19413,"-31,-128",-31,-128,0.0015819999389350414,2715,ok,,,2026-07-18T22:35:34.626,2026-07-18T22:35:34.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1605,0,16563490739551482651,3311086635122549597,-3,596,25294,"128,80",128,80,0.002050000010058284,2841,ok,,,2026-07-18T22:35:34.628,2026-07-18T22:35:34.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1605,1,16563490739551482651,7350258966510380193,-1,366,14502,"-128,-50",-128,-50,0.0012209999840706587,3405,ok,,,2026-07-18T22:35:34.630,2026-07-18T22:35:34.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1606,0,13438693728990815730,7338285904510009366,2,541,31957,"43,128",43,128,0.004837000044062734,3078,ok,,,2026-07-18T22:35:34.631,2026-07-18T22:35:34.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1606,1,13438693728990815730,9306498013560013228,2,522,17124,"-2,128",-2,128,0.001230000052601099,3523,ok,,,2026-07-18T22:35:34.636,2026-07-18T22:35:34.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1607,0,13075432567214964400,10627466836788279487,3,517,6395,"-55,-128",-55,-128,0.0006409999914467335,1376,ok,,,2026-07-18T22:35:34.637,2026-07-18T22:35:34.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1607,1,13075432567214964400,182944030513706771,1,571,32037,"-128,9",-128,9,0.0025600000517442822,3188,ok,,,2026-07-18T22:35:34.638,2026-07-18T22:35:34.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1608,0,11764119033323357081,959230315723014961,0,351,7041,"128,-47",128,-47,0.000615999917499721,1215,ok,,,2026-07-18T22:35:34.641,2026-07-18T22:35:34.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1608,1,11764119033323357081,11659631883986292474,1,683,14573,"-63,128",-63,128,0.0012310000602155924,2583,ok,,,2026-07-18T22:35:34.641,2026-07-18T22:35:34.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1609,0,17251457230199209306,1972279433801076582,0,399,35745,"69,128",69,128,0.003253999981097877,2771,ok,,,2026-07-18T22:35:34.643,2026-07-18T22:35:34.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1609,1,17251457230199209306,13238689930721346895,2,617,27163,"5,-128",5,-128,0.0021590000251308084,3583,ok,,,2026-07-18T22:35:34.646,2026-07-18T22:35:34.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1610,0,5453680576372084543,6258583670991793746,-2,1024,95994,"-18,-128",-18,-128,0.011834000004455447,3926,ok,,,2026-07-18T22:35:34.648,2026-07-18T22:35:34.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1610,1,5453680576372084543,14711857096252246905,1,522,60608,"-128,54",-128,54,0.00578999996650964,4058,ok,,,2026-07-18T22:35:34.660,2026-07-18T22:35:34.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1611,0,4880582393648867745,277081710305909083,-1,377,4733,"-41,128",-41,128,0.00101200002245605,1056,ok,,,2026-07-18T22:35:34.666,2026-07-18T22:35:34.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1611,1,4880582393648867745,16260147413025033243,0,560,22628,"-128,112",-128,112,0.002756000030785799,2917,ok,,,2026-07-18T22:35:34.667,2026-07-18T22:35:34.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1612,0,10954643022398773439,6781099912973285156,-3,534,30094,"-128,-50",-128,-50,0.0025759999407455325,2981,ok,,,2026-07-18T22:35:34.669,2026-07-18T22:35:34.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1612,1,10954643022398773439,13923991874535428492,1,720,37884,"128,104",128,104,0.005005999933928251,3691,ok,,,2026-07-18T22:35:34.672,2026-07-18T22:35:34.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1613,0,11432001652452433690,3466012874540889768,1,699,63669,"11,-128",11,-128,0.008297999971546233,3693,ok,,,2026-07-18T22:35:34.677,2026-07-18T22:35:34.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1613,1,11432001652452433690,5398774166168838541,3,708,35186,"-28,128",-28,128,0.003893999964930117,3963,ok,,,2026-07-18T22:35:34.685,2026-07-18T22:35:34.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1614,0,16793226509550477486,8508657615411233845,-2,852,17194,"-104,-128",-104,-128,0.0016759999562054873,2554,ok,,,2026-07-18T22:35:34.689,2026-07-18T22:35:34.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1614,1,16793226509550477486,9642340092661258516,0,678,18258,"106,128",106,128,0.005884000100195408,3421,ok,,,2026-07-18T22:35:34.691,2026-07-18T22:35:34.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1615,0,17869100772075188076,18198474991271464594,-1,865,69963,"128,-41",128,-41,0.0076809999300166965,3671,ok,,,2026-07-18T22:35:34.697,2026-07-18T22:35:34.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1615,1,17869100772075188076,3682231920860812371,-2,473,23539,"-128,-61",-128,-61,0.002067999914288521,3932,ok,,,2026-07-18T22:35:34.705,2026-07-18T22:35:34.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1616,0,7643590569142186576,10423124927123672175,1,458,8394,"128,78",128,78,0.0008120000129565597,1427,ok,,,2026-07-18T22:35:34.707,2026-07-18T22:35:34.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3536,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1616,1,7643590569142186576,5297080909805481645,0,732,69186,"32,-128",32,-128,0.008282999973744154,3767,ok,,,2026-07-18T22:35:34.707,2026-07-18T22:35:34.716
