schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1300,0,8967616319301704090,12494236642117183961,0,668,25424,"46,128",46,128,0.004940000013448298,2727,ok,,,2026-07-18T22:35:34.005,2026-07-18T22:35:34.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1300,1,8967616319301704090,3513371682775407340,4,514,49268,"52,128",52,128,0.003294000052846968,3665,ok,,,2026-07-18T22:35:34.010,2026-07-18T22:35:34.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1301,0,14557664272236097038,4522646499784740792,-1,591,21171,"79,-128",79,-128,0.0019940000493079424,2835,ok,,,2026-07-18T22:35:34.013,2026-07-18T22:35:34.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1301,1,14557664272236097038,10277078165337724972,-1,519,23247,"-75,128",-75,128,0.0049749999307096004,3538,ok,,,2026-07-18T22:35:34.015,2026-07-18T22:35:34.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1302,0,17109908216751760092,9725507483669633544,0,657,34591,"73,128",73,128,0.007362000062130392,3059,ok,,,2026-07-18T22:35:34.020,2026-07-18T22:35:34.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1302,1,17109908216751760092,9798643851316885105,-1,478,36410,"128,-68",128,-68,0.005674000014550984,3705,ok,,,2026-07-18T22:35:34.027,2026-07-18T22:35:34.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1303,0,12514809518891510586,15432554722313341898,0,651,27761,"-128,-31",-128,-31,0.0024919999996200204,2840,ok,,,2026-07-18T22:35:34.033,2026-07-18T22:35:34.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1303,1,12514809518891510586,9508673270853198957,3,575,24961,"-7,128",-7,128,0.0023900000378489494,3702,ok,,,2026-07-18T22:35:34.036,2026-07-18T22:35:34.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1304,0,2744848312467158379,6990051443747673846,0,708,21214,"-40,-128",-40,-128,0.0027100000297650695,2658,ok,,,2026-07-18T22:35:34.038,2026-07-18T22:35:34.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3533,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1304,1,2744848312467158379,13178933472273113940,1,540,7428,"128,-34",128,-34,0.000771000050008297,3151,ok,,,2026-07-18T22:35:34.041,2026-07-18T22:35:34.042
