schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1900,0,7212175821161751659,10766402991173433661,0,585,11099,"17,-128",17,-128,0.0022559999488294125,1880,ok,,,2026-07-18T22:35:35.152,2026-07-18T22:35:35.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1900,1,7212175821161751659,11765454776696499424,-2,795,32145,"109,128",109,128,0.0030460000270977616,3596,ok,,,2026-07-18T22:35:35.155,2026-07-18T22:35:35.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1901,0,15471134512215555405,3889731003057393850,-1,605,17673,"-128,45",-128,45,0.0028559999773278832,2259,ok,,,2026-07-18T22:35:35.158,2026-07-18T22:35:35.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1901,1,15471134512215555405,10766110029088207780,-2,419,37021,"47,128",47,128,0.002890000003390014,3572,ok,,,2026-07-18T22:35:35.161,2026-07-18T22:35:35.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1902,0,4482512992782714595,17882572673154944041,-2,719,15663,"-101,-128",-101,-128,0.004142999998293817,2237,ok,,,2026-07-18T22:35:35.164,2026-07-18T22:35:35.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1902,1,4482512992782714595,6484919643088771918,1,644,9396,"50,128",50,128,0.0012150000547990203,2955,ok,,,2026-07-18T22:35:35.168,2026-07-18T22:35:35.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1903,0,17543441820559155851,4523342696175753500,-1,391,18823,"-128,-93",-128,-93,0.0027700000209733844,2371,ok,,,2026-07-18T22:35:35.169,2026-07-18T22:35:35.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1903,1,17543441820559155851,15809951647308465153,0,376,6398,"-128,4",-128,4,0.0010400000028312206,2728,ok,,,2026-07-18T22:35:35.172,2026-07-18T22:35:35.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1904,0,12636208621552731506,5054793794463430064,3,503,5753,"-128,55",-128,55,0.0011700000613927841,1295,ok,,,2026-07-18T22:35:35.173,2026-07-18T22:35:35.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3539,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1904,1,12636208621552731506,641043574502040408,-3,677,17035,"128,59",128,59,0.0019910000264644623,2942,ok,,,2026-07-18T22:35:35.174,2026-07-18T22:35:35.176
