schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,700,0,14658932533149801609,14619863235663516242,0,591,29399,"107,-128",107,-128,0.0023979999823495746,2840,ok,,,2026-07-18T22:35:32.840,2026-07-18T22:35:32.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,700,1,14658932533149801609,13406671278674186262,1,304,22502,"-128,-38",-128,-38,0.0015979999443516135,3425,ok,,,2026-07-18T22:35:32.843,2026-07-18T22:35:32.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,701,0,1653688328446142519,12517947434508129500,1,450,8640,"128,42",128,42,0.0007800000021234155,1522,ok,,,2026-07-18T22:35:32.844,2026-07-18T22:35:32.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,701,1,1653688328446142519,6646070266308636278,0,788,25678,"128,6",128,6,0.001964000053703785,3126,ok,,,2026-07-18T22:35:32.845,2026-07-18T22:35:32.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,702,0,13251003235558443963,13019112701514238821,0,643,13877,"128,57",128,57,0.0013069999404251575,2182,ok,,,2026-07-18T22:35:32.847,2026-07-18T22:35:32.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,702,1,13251003235558443963,2325067688024652575,2,642,28550,"-108,128",-108,128,0.005914999986998737,3466,ok,,,2026-07-18T22:35:32.848,2026-07-18T22:35:32.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,703,0,5808987594062518608,13584283978313983186,-1,518,13244,"128,-6",128,-6,0.0013100000796839595,2139,ok,,,2026-07-18T22:35:32.854,2026-07-18T22:35:32.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,703,1,5808987594062518608,6361617779495704723,2,539,9223,"103,128",103,128,0.0008349999552592635,2864,ok,,,2026-07-18T22:35:32.856,2026-07-18T22:35:32.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,704,0,4783409426238253682,13536155950207902553,-3,605,18899,"-55,128",-55,128,0.0016589999431744218,2407,ok,,,2026-07-18T22:35:32.856,2026-07-18T22:35:32.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,704,1,4783409426238253682,1762855438319103969,0,860,48706,"74,-128",74,-128,0.0034469999372959137,3669,ok,,,2026-07-18T22:35:32.858,2026-07-18T22:35:32.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,705,0,10491080064751626836,11027899226085645623,1,877,13161,"-69,128",-69,128,0.0012730000307783484,2164,ok,,,2026-07-18T22:35:32.862,2026-07-18T22:35:32.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,705,1,10491080064751626836,1147580874392818168,-3,802,98010,"-128,16",-128,16,0.009823000058531761,4036,ok,,,2026-07-18T22:35:32.863,2026-07-18T22:35:32.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,706,0,4621886307052847220,483014735353227382,-2,513,11577,"-128,-3",-128,-3,0.0011480000102892518,1932,ok,,,2026-07-18T22:35:32.873,2026-07-18T22:35:32.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,706,1,4621886307052847220,12519931800567910055,-5,601,23425,"128,57",128,57,0.0020550000481307507,3370,ok,,,2026-07-18T22:35:32.874,2026-07-18T22:35:32.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,707,0,4218420112345878598,1838789383789705310,1,334,5566,"-18,-128",-18,-128,0.000556000042706728,1138,ok,,,2026-07-18T22:35:32.876,2026-07-18T22:35:32.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,707,1,4218420112345878598,17161651330301613770,0,449,6049,"47,128",47,128,0.0005649999948218465,1971,ok,,,2026-07-18T22:35:32.877,2026-07-18T22:35:32.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,708,0,9574385417744386752,1734520230366557650,-1,477,19603,"-128,35",-128,35,0.0018000000854954123,2555,ok,,,2026-07-18T22:35:32.877,2026-07-18T22:35:32.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,708,1,9574385417744386752,2611581812818449841,-2,513,13903,"-128,21",-128,21,0.0011420000810176134,3162,ok,,,2026-07-18T22:35:32.879,2026-07-18T22:35:32.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,709,0,13283252797723940590,8802902833468222243,-3,649,25301,"128,-81",128,-81,0.0039319999050349,2821,ok,,,2026-07-18T22:35:32.880,2026-07-18T22:35:32.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3527,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,709,1,13283252797723940590,14191478792332162303,-1,478,47342,"128,68",128,68,0.014771000016480684,3889,ok,,,2026-07-18T22:35:32.884,2026-07-18T22:35:32.899
