schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1000,0,12301451185475491216,18340681930753067175,-3,756,12870,"-32,128",-32,128,0.0015310000162571669,2104,ok,,,2026-07-18T22:35:33.416,2026-07-18T22:35:33.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1000,1,12301451185475491216,7289055691856519117,1,620,15232,"46,-128",46,-128,0.004243999952450395,3130,ok,,,2026-07-18T22:35:33.418,2026-07-18T22:35:33.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1001,0,11960971616449896676,7771400420043768011,0,315,4105,"33,-128",33,-128,0.0022239999379962683,840,ok,,,2026-07-18T22:35:33.422,2026-07-18T22:35:33.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1001,1,11960971616449896676,3314271368265786160,0,297,21413,"-128,-13",-128,-13,0.0029479999793693423,2799,ok,,,2026-07-18T22:35:33.424,2026-07-18T22:35:33.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1002,0,11728732942956809709,8387928954440966088,-1,323,10535,"-128,9",-128,9,0.0009399999398738146,1615,ok,,,2026-07-18T22:35:33.427,2026-07-18T22:35:33.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1002,1,11728732942956809709,7999015772907685548,1,1065,29095,"128,19",128,19,0.002601000014692545,3551,ok,,,2026-07-18T22:35:33.428,2026-07-18T22:35:33.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1003,0,6510858509441371554,15570746414413650692,0,544,81572,"-8,-128",-8,-128,0.009498999919742346,3936,ok,,,2026-07-18T22:35:33.431,2026-07-18T22:35:33.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1003,1,6510858509441371554,15942662233245431968,-1,501,34693,"-128,7",-128,7,0.0026369999395683408,3993,ok,,,2026-07-18T22:35:33.440,2026-07-18T22:35:33.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1004,0,7401134158455787089,14039200590865305380,0,372,24142,"52,128",52,128,0.005232000024989247,2837,ok,,,2026-07-18T22:35:33.443,2026-07-18T22:35:33.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3530,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1004,1,7401134158455787089,4982861098752129960,3,367,19751,"-128,41",-128,41,0.0016929999692365527,3547,ok,,,2026-07-18T22:35:33.448,2026-07-18T22:35:33.450
