schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,100,0,2092861317729110509,14190845642353963828,0,79,945,"32,-1",32,-1,0.00010299996938556433,218,ok,,,2026-07-18T22:35:29.084,2026-07-18T22:35:29.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,100,1,2092861317729110509,10232329680311483737,-1,73,281,"-32,-5",-32,-5,4.600000102072954e-5,324,ok,,,2026-07-18T22:35:29.084,2026-07-18T22:35:29.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,101,0,4955627692698679372,8155237631501604342,0,76,816,"-26,32",-26,32,8.999998681247234e-5,215,ok,,,2026-07-18T22:35:29.084,2026-07-18T22:35:29.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,101,1,4955627692698679372,13096655407988728552,3,200,3138,"2,32",2,32,0.009521999978460371,545,ok,,,2026-07-18T22:35:29.084,2026-07-18T22:35:29.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,102,0,11801175619261740335,18273332957848771344,-1,86,472,"-32,12",-32,12,6.699992809444666e-5,176,ok,,,2026-07-18T22:35:29.093,2026-07-18T22:35:29.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,102,1,11801175619261740335,6823999533852748488,1,111,1123,"5,-32",5,-32,0.00011699995957314968,377,ok,,,2026-07-18T22:35:29.093,2026-07-18T22:35:29.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,103,0,9957226743627795082,6161621071005103982,0,70,710,"32,-10",32,-10,8.399994112551212e-5,209,ok,,,2026-07-18T22:35:29.094,2026-07-18T22:35:29.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,103,1,9957226743627795082,17497246726866108389,-3,119,2773,"-17,-32",-17,-32,0.0002770000137388706,578,ok,,,2026-07-18T22:35:29.094,2026-07-18T22:35:29.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,104,0,440547475095178831,4394811776066810714,-3,85,3403,"-1,32",-1,32,0.0002930000191554427,456,ok,,,2026-07-18T22:35:29.094,2026-07-18T22:35:29.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,104,1,440547475095178831,13963910276807454227,-3,153,1881,"-13,-32",-13,-32,0.0001949999714270234,658,ok,,,2026-07-18T22:35:29.094,2026-07-18T22:35:29.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,105,0,43218302388696660,8945583487716370083,-1,87,2411,"23,32",23,32,0.00017399992793798447,307,ok,,,2026-07-18T22:35:29.094,2026-07-18T22:35:29.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,105,1,43218302388696660,12606437174281942749,-2,81,6431,"32,21",32,21,0.0003570000408217311,536,ok,,,2026-07-18T22:35:29.095,2026-07-18T22:35:29.095
