schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,200,0,6937446081135404925,3366036944918698523,1,120,2942,"-2,32",-2,32,0.0002479999093338847,395,ok,,,2026-07-18T22:35:29.134,2026-07-18T22:35:29.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,200,1,6937446081135404925,18394681363329224298,-1,123,803,"-32,1",-32,1,0.00010599999222904444,552,ok,,,2026-07-18T22:35:29.134,2026-07-18T22:35:29.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,201,0,6230141433989087165,22940475671776153,1,69,1825,"32,-1",32,-1,0.00018200010526925325,304,ok,,,2026-07-18T22:35:29.134,2026-07-18T22:35:29.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,201,1,6230141433989087165,17935180985173611518,-1,74,468,"32,-8",32,-8,3.700004890561104e-5,341,ok,,,2026-07-18T22:35:29.134,2026-07-18T22:35:29.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,202,0,7214922582366646256,770155307261142337,-1,110,686,"-32,-14",-32,-14,8.999998681247234e-5,228,ok,,,2026-07-18T22:35:29.134,2026-07-18T22:35:29.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,202,1,7214922582366646256,3539036941042523957,3,232,2948,"-32,16",-32,16,0.0002930000191554427,619,ok,,,2026-07-18T22:35:29.134,2026-07-18T22:35:29.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,203,0,10260317568153229606,11427956113366498926,-2,108,952,"32,-4",32,-4,9.600003249943256e-5,204,ok,,,2026-07-18T22:35:29.135,2026-07-18T22:35:29.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,203,1,10260317568153229606,14977609115601647170,1,184,1118,"-18,-32",-18,-32,0.00013999990187585354,458,ok,,,2026-07-18T22:35:29.135,2026-07-18T22:35:29.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,204,0,1026664093187480461,3617447343548405975,-2,86,2464,"16,-32",16,-32,0.00023499992676079273,427,ok,,,2026-07-18T22:35:29.135,2026-07-18T22:35:29.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,204,1,1026664093187480461,15665527701738289489,-4,107,741,"5,32",5,32,8.300004992634058e-5,508,ok,,,2026-07-18T22:35:29.135,2026-07-18T22:35:29.135
