schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1200,0,12118931913706707536,11355760246475655588,-1,83,773,"32,-1",32,-1,0.00011900009121745825,200,ok,,,2026-07-18T22:35:29.603,2026-07-18T22:35:29.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1200,1,12118931913706707536,14917308711509811916,-1,123,3195,"17,-32",17,-32,0.0003160000778734684,564,ok,,,2026-07-18T22:35:29.603,2026-07-18T22:35:29.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1201,0,15535469179313936579,1335102667139875047,1,78,1652,"6,-32",6,-32,0.00016900000628083944,340,ok,,,2026-07-18T22:35:29.603,2026-07-18T22:35:29.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1201,1,15535469179313936579,17016294177703097441,1,97,721,"-32,-17",-32,-17,8.199992589652538e-5,463,ok,,,2026-07-18T22:35:29.603,2026-07-18T22:35:29.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1202,0,1401566038773933834,16198470263037805954,1,112,800,"32,-10",32,-10,0.00010699999984353781,247,ok,,,2026-07-18T22:35:29.603,2026-07-18T22:35:29.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1202,1,1401566038773933834,16733554860573129790,-2,210,2274,"-20,32",-20,32,0.00023500004317611456,598,ok,,,2026-07-18T22:35:29.603,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1203,0,9477254756318263645,5542097839542824374,3,109,1381,"-32,17",-32,17,0.00014300004113465548,289,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1203,1,9477254756318263645,6441254919069067997,1,89,1129,"32,11",32,11,8.79999715834856e-5,410,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1204,0,7906527279506332374,7561945008615251211,1,82,506,"-32,24",-32,24,6.200000643730164e-5,159,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1204,1,7906527279506332374,1614971833952799521,-1,79,1905,"32,-13",32,-13,0.00018500001169741154,452,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1205,0,16169693060058307615,2670928804026663882,-1,79,915,"13,32",13,32,9.700004011392593e-5,235,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1205,1,16169693060058307615,6561350206691755427,-1,87,1317,"-19,32",-19,32,0.00011099991388618946,406,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1206,0,15647765327701302971,10683119028352772616,0,57,377,"-32,5",-32,5,5.000003147870302e-5,139,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1206,1,15647765327701302971,15624421067009921752,0,120,578,"-32,-6",-32,-6,6.500002928078175e-5,277,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1207,0,17921617128706087989,12624594275597018252,-1,56,1196,"-4,32",-4,32,9.599991608411074e-5,207,ok,,,2026-07-18T22:35:29.604,2026-07-18T22:35:29.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1207,1,17921617128706087989,9118479045086836604,-3,146,1894,"4,-32",4,-32,0.00020700006280094385,536,ok,,,2026-07-18T22:35:29.605,2026-07-18T22:35:29.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1208,0,16733182953299565427,13733710450072230715,1,87,895,"-3,32",-3,32,9.80000477284193e-5,225,ok,,,2026-07-18T22:35:29.605,2026-07-18T22:35:29.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1208,1,16733182953299565427,12270355799480178671,1,76,396,"2,32",2,32,3.300001844763756e-5,266,ok,,,2026-07-18T22:35:29.605,2026-07-18T22:35:29.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1209,0,11555501412467178487,7744154004840010718,2,85,841,"-5,-32",-5,-32,8.699996396899223e-5,211,ok,,,2026-07-18T22:35:29.605,2026-07-18T22:35:29.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1209,1,11555501412467178487,18188370041519225247,1,66,722,"2,32",2,32,7.299997378140688e-5,346,ok,,,2026-07-18T22:35:29.605,2026-07-18T22:35:29.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1210,0,5545625141974529554,12442040994143101793,0,118,908,"12,32",12,32,0.00010599999222904444,259,ok,,,2026-07-18T22:35:29.605,2026-07-18T22:35:29.605
