schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,0,0,7704877570503434559,13317698979996963179,-2,115,3925,"32,21",32,21,0.0003649999853223562,511,ok,,,2026-07-18T22:35:29.036,2026-07-18T22:35:29.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,0,1,7704877570503434559,12383530353091048735,-1,105,1137,"-1,32",-1,32,9.999994654208422e-5,576,ok,,,2026-07-18T22:35:29.036,2026-07-18T22:35:29.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1,0,7744259321411903751,10258828823776842263,2,72,1814,"0,32",0,32,0.00015900004655122757,313,ok,,,2026-07-18T22:35:29.036,2026-07-18T22:35:29.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1,1,7744259321411903751,3289781991047307767,2,70,406,"32,-6",32,-6,4.299997817724943e-5,382,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,2,0,3494343768204404055,9826225207790744876,1,154,774,"4,32",4,32,0.00010300008580088615,250,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,2,1,3494343768204404055,65174738984252501,1,105,1315,"32,3",32,3,0.00011800008360296488,414,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,3,0,10440925332760239772,9769624171595357458,0,80,774,"-6,32",-6,32,9.700004011392593e-5,239,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,3,1,10440925332760239772,1567537060726063749,-1,78,408,"-32,-12",-32,-12,5.000003147870302e-5,343,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,4,0,6362327622615536188,7701472511892071157,0,58,2146,"-32,4",-32,4,0.00021899992134422064,411,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,4,1,6362327622615536188,15500413976007498398,-3,119,1389,"-13,32",-13,32,0.00011100003030151129,538,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,5,0,15607440133472315906,5403178850746020708,1,71,503,"32,-9",32,-9,5.7999975979328156e-5,146,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,5,1,15607440133472315906,15168987004162197476,3,91,1013,"1,32",1,32,0.00010800000745803118,357,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,6,0,13163403083062432040,1793417584590953998,1,95,1173,"-32,5",-32,5,0.00012999994214624166,297,ok,,,2026-07-18T22:35:29.037,2026-07-18T22:35:29.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,6,1,13163403083062432040,14107091786496986560,0,84,1118,"16,-32",16,-32,0.00011200003791600466,458,ok,,,2026-07-18T22:35:29.038,2026-07-18T22:35:29.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,7,0,2260603058992230331,8308433797274403332,-2,69,3867,"-32,13",-32,13,0.0002970000496134162,438,ok,,,2026-07-18T22:35:29.038,2026-07-18T22:35:29.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,7,1,2260603058992230331,1765730443294178088,0,131,1697,"32,17",32,17,0.00014600006397813559,566,ok,,,2026-07-18T22:35:29.038,2026-07-18T22:35:29.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,8,0,9803520184320791628,11085594687170951296,1,63,1627,"32,-11",32,-11,0.0001639999682083726,363,ok,,,2026-07-18T22:35:29.038,2026-07-18T22:35:29.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,8,1,9803520184320791628,10643455230157109390,0,67,947,"-13,32",-13,32,8.600007276982069e-5,472,ok,,,2026-07-18T22:35:29.038,2026-07-18T22:35:29.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,9,0,4911963146078732844,16723621583306538588,-1,90,3346,"32,4",32,4,0.0003060000017285347,505,ok,,,2026-07-18T22:35:29.038,2026-07-18T22:35:29.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,9,1,4911963146078732844,12061501941432484820,2,111,2437,"32,7",32,7,0.00019599997904151678,651,ok,,,2026-07-18T22:35:29.039,2026-07-18T22:35:29.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,10,0,10522390288841292491,9627446224483226112,-2,145,939,"32,1",32,1,0.00011300004553049803,263,ok,,,2026-07-18T22:35:29.039,2026-07-18T22:35:29.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,10,1,10522390288841292491,16466130264036177419,-1,99,1015,"32,13",32,13,9.699992369860411e-5,394,ok,,,2026-07-18T22:35:29.039,2026-07-18T22:35:29.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,11,0,3518206466835982297,15686508372065745973,-1,86,720,"32,6",32,6,7.800001185387373e-5,183,ok,,,2026-07-18T22:35:29.039,2026-07-18T22:35:29.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,11,1,3518206466835982297,9882704996468083524,0,103,359,"11,32",11,32,5.000003147870302e-5,280,ok,,,2026-07-18T22:35:29.039,2026-07-18T22:35:29.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,12,0,10275771372918112781,5179336801369549551,-1,129,763,"1,-32",1,-32,0.00010299996938556433,248,ok,,,2026-07-18T22:35:29.039,2026-07-18T22:35:29.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,12,1,10275771372918112781,12656644617094028140,0,80,1140,"32,4",32,4,0.00011399993672966957,438,ok,,,2026-07-18T22:35:29.039,2026-07-18T22:35:29.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,13,0,6315826727720542378,5395888779695544540,0,112,6148,"-32,8",-32,8,0.0004879999905824661,624,ok,,,2026-07-18T22:35:29.040,2026-07-18T22:35:29.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,13,1,6315826727720542378,14787157181870834329,0,93,5367,"-13,-32",-13,-32,0.0003440000582486391,761,ok,,,2026-07-18T22:35:29.040,2026-07-18T22:35:29.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,14,0,10967443635085966839,17432223899175674085,0,104,2162,"-32,0",-32,0,0.00021399999968707561,424,ok,,,2026-07-18T22:35:29.040,2026-07-18T22:35:29.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,14,1,10967443635085966839,3674823199548204325,2,90,2416,"32,-10",32,-10,0.00020899996161460876,640,ok,,,2026-07-18T22:35:29.041,2026-07-18T22:35:29.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,15,0,1752725082277309839,5715976302031931707,0,69,737,"-13,-32",-13,-32,8.899997919797897e-5,214,ok,,,2026-07-18T22:35:29.041,2026-07-18T22:35:29.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,15,1,1752725082277309839,16671309175296321036,2,77,741,"15,-32",15,-32,5.5999960750341415e-5,299,ok,,,2026-07-18T22:35:29.041,2026-07-18T22:35:29.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,16,0,927944418040834481,6172196565023717509,0,130,3018,"14,32",14,32,0.00029499991796910763,510,ok,,,2026-07-18T22:35:29.041,2026-07-18T22:35:29.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,16,1,927944418040834481,18048306570048975437,-1,102,2700,"8,32",8,32,0.00023200002033263445,670,ok,,,2026-07-18T22:35:29.041,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,17,0,16339345152825236637,13991093215771200863,-4,130,1968,"-32,2",-32,2,0.0001990000018849969,419,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,17,1,16339345152825236637,4975742189480687476,-1,100,520,"0,-32",0,-32,6.700004450976849e-5,515,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,18,0,9095382749438217803,10213870363075506255,0,69,575,"7,-32",7,-32,6.600003689527512e-5,153,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,18,1,9095382749438217803,14951535774204273976,-2,85,1551,"-1,32",-1,32,0.00015600002370774746,418,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,19,0,13212995988307221796,11150372065437242287,3,122,994,"2,-32",2,-32,0.00012600002810359,298,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,19,1,13212995988307221796,12504739797832589944,-1,124,1096,"14,32",14,32,8.999998681247234e-5,411,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,20,0,7968262638902713354,15838875725529895027,2,115,901,"32,5",32,5,9.899993892759085e-5,233,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,20,1,7968262638902713354,16892165408625649245,-3,73,771,"-15,32",-15,32,8.400005754083395e-5,368,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,21,0,13135259391353665568,13343669324229493808,0,73,1267,"-32,-9",-32,-9,0.00015700003132224083,356,ok,,,2026-07-18T22:35:29.042,2026-07-18T22:35:29.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,21,1,13135259391353665568,17661716862612959733,-1,112,696,"-2,32",-2,32,6.999995093792677e-5,431,ok,,,2026-07-18T22:35:29.043,2026-07-18T22:35:29.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,22,0,16480183976640917912,4077757630516517698,-3,75,613,"11,32",11,32,6.600003689527512e-5,156,ok,,,2026-07-18T22:35:29.043,2026-07-18T22:35:29.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,22,1,16480183976640917912,11912415794095825261,0,121,4821,"7,-32",7,-32,0.0003619999624788761,582,ok,,,2026-07-18T22:35:29.043,2026-07-18T22:35:29.043
