schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,700,0,10573132883651178029,4921902348516943873,0,63,683,"-9,-32",-9,-32,8.000002708286047e-5,201,ok,,,2026-07-18T22:35:29.381,2026-07-18T22:35:29.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,700,1,10573132883651178029,9494883030110721372,-1,83,643,"-32,-25",-32,-25,4.900002386420965e-5,268,ok,,,2026-07-18T22:35:29.381,2026-07-18T22:35:29.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,701,0,14333146217703045103,3778708914057613567,3,115,1303,"32,-17",32,-17,0.00013399997260421515,280,ok,,,2026-07-18T22:35:29.381,2026-07-18T22:35:29.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,701,1,14333146217703045103,6755329383276564050,0,110,1712,"-32,-10",-32,-10,0.00014700007159262896,465,ok,,,2026-07-18T22:35:29.381,2026-07-18T22:35:29.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,702,0,15542828504141058140,13947101019952466124,1,77,551,"32,-1",32,-1,6.600003689527512e-5,169,ok,,,2026-07-18T22:35:29.382,2026-07-18T22:35:29.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,702,1,15542828504141058140,6161659478567752411,0,84,936,"-4,-32",-4,-32,8.699996396899223e-5,340,ok,,,2026-07-18T22:35:29.382,2026-07-18T22:35:29.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,703,0,8861603699824018137,1216127300446265469,-1,81,1107,"-15,-32",-15,-32,0.00011800008360296488,280,ok,,,2026-07-18T22:35:29.382,2026-07-18T22:35:29.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,703,1,8861603699824018137,6576061437138350101,1,121,2639,"-19,32",-19,32,0.00024399999529123306,595,ok,,,2026-07-18T22:35:29.382,2026-07-18T22:35:29.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,704,0,838042135839106354,4682881052638190808,1,96,430,"12,-32",12,-32,6.400002166628838e-5,162,ok,,,2026-07-18T22:35:29.382,2026-07-18T22:35:29.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,704,1,838042135839106354,13319156218345042825,-1,70,814,"32,2",32,2,8.400005754083395e-5,309,ok,,,2026-07-18T22:35:29.382,2026-07-18T22:35:29.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,705,0,9014133612949052659,3881135679140809096,-1,135,2805,"7,-32",7,-32,0.0002770000137388706,510,ok,,,2026-07-18T22:35:29.382,2026-07-18T22:35:29.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3487,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,705,1,9014133612949052659,14014387131822082032,-4,106,754,"-32,-8",-32,-8,6.500002928078175e-5,563,ok,,,2026-07-18T22:35:29.383,2026-07-18T22:35:29.383
