schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1300,0,9297562573732147001,17936253327326025973,1,82,316,"18,32",18,32,5.0999922677874565e-5,125,ok,,,2026-07-18T22:35:29.650,2026-07-18T22:35:29.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1300,1,9297562573732147001,8286090368535594546,0,76,222,"32,-8",32,-8,3.299990203231573e-5,188,ok,,,2026-07-18T22:35:29.650,2026-07-18T22:35:29.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1301,0,5476136064477853330,16161315042613505228,0,89,277,"-21,32",-21,32,4.299997817724943e-5,119,ok,,,2026-07-18T22:35:29.650,2026-07-18T22:35:29.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1301,1,5476136064477853330,17760949124453666408,0,129,631,"-1,32",-1,32,8.399994112551212e-5,307,ok,,,2026-07-18T22:35:29.650,2026-07-18T22:35:29.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1302,0,9152371214671387957,15280756026011875553,-1,111,1215,"-7,-32",-7,-32,0.00013299996498972178,318,ok,,,2026-07-18T22:35:29.650,2026-07-18T22:35:29.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1302,1,9152371214671387957,16644525789344227644,0,55,635,"32,-11",32,-11,5.5999960750341415e-5,393,ok,,,2026-07-18T22:35:29.650,2026-07-18T22:35:29.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1303,0,3124807862527492319,4459468762679094949,2,150,932,"32,-20",32,-20,0.00014600006397813559,271,ok,,,2026-07-18T22:35:29.650,2026-07-18T22:35:29.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1303,1,3124807862527492319,12917250099880912961,2,120,1370,"32,24",32,24,0.000139000010676682,459,ok,,,2026-07-18T22:35:29.650,2026-07-18T22:35:29.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1304,0,4578009046971063380,3493026193142488324,0,97,3575,"32,23",32,23,0.0003299999516457319,516,ok,,,2026-07-18T22:35:29.651,2026-07-18T22:35:29.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1304,1,4578009046971063380,11640895960383856532,0,76,332,"32,6",32,6,3.50000336766243e-5,538,ok,,,2026-07-18T22:35:29.651,2026-07-18T22:35:29.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1305,0,10541926435606179736,5670373130318459768,1,131,1385,"-7,-32",-7,-32,0.00013299996498972178,263,ok,,,2026-07-18T22:35:29.651,2026-07-18T22:35:29.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1305,1,10541926435606179736,11338472388771615437,0,99,707,"17,32",17,32,8.000002708286047e-5,402,ok,,,2026-07-18T22:35:29.651,2026-07-18T22:35:29.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1306,0,2317741806013407967,16850121775395476855,-1,83,1661,"-3,32",-3,32,0.00012500002048909664,241,ok,,,2026-07-18T22:35:29.651,2026-07-18T22:35:29.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1306,1,2317741806013407967,3391056137033615893,1,108,3548,"-10,-32",-10,-32,0.0002549999626353383,544,ok,,,2026-07-18T22:35:29.651,2026-07-18T22:35:29.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1307,0,11310399430645188004,5470270346401888521,4,144,2100,"-10,-32",-10,-32,0.00021899992134422064,407,ok,,,2026-07-18T22:35:29.652,2026-07-18T22:35:29.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1307,1,11310399430645188004,7825692267549699003,1,140,2130,"-32,-10",-32,-10,0.00019399996381253004,575,ok,,,2026-07-18T22:35:29.652,2026-07-18T22:35:29.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1308,0,5536448389409555563,17530957118370831179,1,123,2911,"11,32",11,32,0.0002799999201670289,512,ok,,,2026-07-18T22:35:29.652,2026-07-18T22:35:29.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1308,1,5536448389409555563,18207309071642071059,1,122,906,"-32,26",-32,26,9.50000248849392e-5,610,ok,,,2026-07-18T22:35:29.652,2026-07-18T22:35:29.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1309,0,3027434396065046635,4513412575094221886,1,74,486,"32,14",32,14,6.200000643730164e-5,157,ok,,,2026-07-18T22:35:29.652,2026-07-18T22:35:29.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3493,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1309,1,3027434396065046635,16481103082853620336,0,71,231,"32,-1",32,-1,2.9999995604157448e-5,226,ok,,,2026-07-18T22:35:29.652,2026-07-18T22:35:29.652
