schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1100,0,1564237433232128471,334286581565523903,4,108,1200,"32,-2",32,-2,0.00011999998241662979,264,ok,,,2026-07-18T22:35:29.557,2026-07-18T22:35:29.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1100,1,1564237433232128471,2401583325708282658,0,111,415,"32,-27",32,-27,4.600000102072954e-5,342,ok,,,2026-07-18T22:35:29.557,2026-07-18T22:35:29.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1101,0,9354891911638243130,16195125380244085739,-4,76,494,"12,-32",12,-32,5.7999975979328156e-5,148,ok,,,2026-07-18T22:35:29.557,2026-07-18T22:35:29.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1101,1,9354891911638243130,6622383482897835910,-4,164,1580,"10,-32",10,-32,0.0001759999431669712,442,ok,,,2026-07-18T22:35:29.557,2026-07-18T22:35:29.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1102,0,789642753134865119,12709195104274759123,2,118,746,"32,6",32,6,8.999998681247234e-5,219,ok,,,2026-07-18T22:35:29.557,2026-07-18T22:35:29.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1102,1,789642753134865119,3563567389471142022,1,91,1437,"32,-23",32,-23,0.00014399993233382702,441,ok,,,2026-07-18T22:35:29.557,2026-07-18T22:35:29.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1103,0,17211976188659028349,9299807889500417531,2,108,2946,"-32,10",-32,10,0.0002929999027401209,528,ok,,,2026-07-18T22:35:29.557,2026-07-18T22:35:29.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1103,1,17211976188659028349,15836743442977850306,2,75,9401,"-32,-1",-32,-1,0.0007639999967068434,838,ok,,,2026-07-18T22:35:29.558,2026-07-18T22:35:29.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1104,0,16678914394024915592,2462641947254142933,-4,83,3625,"31,-32",31,-32,0.0003269999288022518,492,ok,,,2026-07-18T22:35:29.558,2026-07-18T22:35:29.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1104,1,16678914394024915592,392098613728850662,1,82,300,"32,12",32,12,4.199997056275606e-5,552,ok,,,2026-07-18T22:35:29.559,2026-07-18T22:35:29.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1105,0,17064810988414877155,10700411978278169414,0,65,1795,"-13,32",-13,32,0.0001409999094903469,277,ok,,,2026-07-18T22:35:29.559,2026-07-18T22:35:29.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1105,1,17064810988414877155,8567751406158819587,-2,109,4631,"32,7",32,7,0.00038400001358240843,693,ok,,,2026-07-18T22:35:29.559,2026-07-18T22:35:29.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3491,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1106,0,13893376640834782569,13343356186082385365,1,138,2008,"32,2",32,2,0.00022300006821751595,432,ok,,,2026-07-18T22:35:29.559,2026-07-18T22:35:29.560
