schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1600,0,10663292502847666404,4855235519496398007,-4,9894,1573680,"1024,-746",1024,-746,0.4370300000300631,171755,ok,,,2026-07-18T13:26:12.604,2026-07-18T13:26:13.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1600,1,10663292502847666404,9200542329900095140,-3,9326,1645264,"1024,366",1024,366,0.43390599999111146,224621,ok,,,2026-07-18T13:26:13.041,2026-07-18T13:26:13.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1601,0,10592368074544323339,9049630796898543131,0,10640,1431588,"-778,1024",-778,1024,0.4320880000013858,161200,ok,,,2026-07-18T13:26:13.476,2026-07-18T13:26:13.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1601,1,10592368074544323339,11953977980588998004,-1,6569,1243401,"787,1024",787,1024,0.2860769999679178,206478,ok,,,2026-07-18T13:26:13.908,2026-07-18T13:26:14.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1602,0,2698105763101689850,8502507194612845083,5,12278,1787022,"-546,-1024",-546,-1024,0.5132400000002235,181978,ok,,,2026-07-18T13:26:14.194,2026-07-18T13:26:14.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1602,1,2698105763101689850,8255253566597111802,-3,5648,414910,"24,-1024",24,-1024,0.11521700001321733,198774,ok,,,2026-07-18T13:26:14.708,2026-07-18T13:26:14.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1603,0,16515586744725879361,8128734800546456942,0,6731,668803,"-1024,-95",-1024,-95,0.24280599993653595,104109,ok,,,2026-07-18T13:26:14.823,2026-07-18T13:26:15.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1603,1,16515586744725879361,13260923383594723593,-1,9473,1179231,"273,1024",273,1024,0.32170400000177324,185786,ok,,,2026-07-18T13:26:15.066,2026-07-18T13:26:15.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1604,0,316339623700000019,3481822916364892021,-3,4379,434289,"167,1024",167,1024,0.1248510000295937,73470,ok,,,2026-07-18T13:26:15.388,2026-07-18T13:26:15.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1436,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1604,1,316339623700000019,7904043687619380539,3,4985,372381,"1024,53",1024,53,0.10584600002039224,121330,ok,,,2026-07-18T13:26:15.513,2026-07-18T13:26:15.619
