schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1000,0,2299108313346701391,17098967078600795587,1,5276,1656534,"-62,1024",-62,1024,0.4584340000292286,179767,ok,,,2026-07-18T13:24:11.503,2026-07-18T13:24:11.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1000,1,2299108313346701391,207303608729793154,1,6781,1323289,"-1024,445",-1024,445,0.31519599992316216,214314,ok,,,2026-07-18T13:24:11.962,2026-07-18T13:24:12.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1001,0,10926187098721740158,15730454130263685155,1,9735,1110637,"-249,1024",-249,1024,0.35980400000698864,142669,ok,,,2026-07-18T13:24:12.277,2026-07-18T13:24:12.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1001,1,10926187098721740158,10093967563056863480,1,5085,2023003,"1024,-273",1024,-273,0.4636829999508336,219167,ok,,,2026-07-18T13:24:12.637,2026-07-18T13:24:13.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1002,0,7288746424912216807,2398498551712402429,1,9041,690759,"-1024,-495",-1024,-495,0.23860200005583465,106108,ok,,,2026-07-18T13:24:13.101,2026-07-18T13:24:13.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1002,1,7288746424912216807,4680251265802423780,0,6042,360726,"-1024,122",-1024,122,0.11158000002615154,140942,ok,,,2026-07-18T13:24:13.340,2026-07-18T13:24:13.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1003,0,16902144783378561947,5760376749019623364,0,8171,789691,"-1024,215",-1024,215,0.21877699997276068,110840,ok,,,2026-07-18T13:24:13.451,2026-07-18T13:24:13.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1003,1,16902144783378561947,3445836545727008659,-1,8386,2387660,"-494,-1024",-494,-1024,0.6564459999790415,221060,ok,,,2026-07-18T13:24:13.670,2026-07-18T13:24:14.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1004,0,7600536729463851325,6924455106520179514,-1,5554,535850,"-1024,-594",-1024,-594,0.1436300000641495,82979,ok,,,2026-07-18T13:24:14.331,2026-07-18T13:24:14.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1004,1,7600536729463851325,5112175290903584702,0,8625,1885003,"387,-1024",387,-1024,0.5678879999322817,210816,ok,,,2026-07-18T13:24:14.475,2026-07-18T13:24:15.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1430,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1005,0,3979439685788799651,14755151411975302159,-1,6090,311588,"1024,-264",1024,-264,0.09906399995088577,60758,ok,,,2026-07-18T13:24:15.047,2026-07-18T13:24:15.147
