schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1800,0,6011048965533668582,16839185815202545464,3,10735,1374485,"1024,401",1024,401,0.3972580000991002,155794,ok,,,2026-07-18T13:26:51.640,2026-07-18T13:26:52.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1800,1,6011048965533668582,5380594535325644994,2,7616,386436,"-1024,-426",-1024,-426,0.11490799998864532,179550,ok,,,2026-07-18T13:26:52.038,2026-07-18T13:26:52.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1801,0,9058257843905455830,12059689114257625701,2,6802,1551982,"-618,1024",-618,1024,0.45961000001989305,165030,ok,,,2026-07-18T13:26:52.153,2026-07-18T13:26:52.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1801,1,9058257843905455830,17309524954720423818,-1,7397,634179,"1024,-345",1024,-345,0.17574199999216944,195761,ok,,,2026-07-18T13:26:52.613,2026-07-18T13:26:52.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1802,0,12268294098428962052,7319068886912524799,-1,9089,1844205,"1024,-67",1024,-67,0.5568640000419691,185731,ok,,,2026-07-18T13:26:52.791,2026-07-18T13:26:53.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1802,1,12268294098428962052,11990816204667955517,2,7155,1296703,"559,1024",559,1024,0.39949300000444055,219142,ok,,,2026-07-18T13:26:53.348,2026-07-18T13:26:53.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1803,0,17148923012529793656,11163133357853607801,-4,11245,941587,"1024,595",1024,595,0.27291700011119246,131432,ok,,,2026-07-18T13:26:53.748,2026-07-18T13:26:54.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1803,1,17148923012529793656,16149001568688823337,1,7619,1644403,"523,1024",523,1024,0.5047459999332204,201984,ok,,,2026-07-18T13:26:54.021,2026-07-18T13:26:54.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1804,0,16564139115876529475,3357236902925839444,0,6646,918672,"1024,140",1024,140,0.25516800000332296,119547,ok,,,2026-07-18T13:26:54.526,2026-07-18T13:26:54.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1804,1,16564139115876529475,2556311902177912050,1,6391,1022209,"-1024,-453",-1024,-453,0.33342999999877065,191161,ok,,,2026-07-18T13:26:54.782,2026-07-18T13:26:55.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1805,0,1043553073591763160,7260756492661720750,5,7646,1123932,"-1024,-144",-1024,-144,0.32606699992902577,138680,ok,,,2026-07-18T13:26:55.115,2026-07-18T13:26:55.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1805,1,1043553073591763160,3146189090810060576,1,5529,2360041,"-177,-1024",-177,-1024,0.6844750000163913,231942,ok,,,2026-07-18T13:26:55.441,2026-07-18T13:26:56.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1806,0,11074541693508767024,6494891311988174431,0,6777,1345313,"-65,-1024",-65,-1024,0.3998439999995753,154944,ok,,,2026-07-18T13:26:56.126,2026-07-18T13:26:56.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1806,1,11074541693508767024,2514844862505989878,-3,8863,609487,"-1024,473",-1024,473,0.1857270000036806,189419,ok,,,2026-07-18T13:26:56.526,2026-07-18T13:26:56.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1807,0,4046427779906185729,11643003343328774865,1,7251,2204173,"-77,1024",-77,1024,0.6727889999747276,200510,ok,,,2026-07-18T13:26:56.712,2026-07-18T13:26:57.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1438,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1807,1,4046427779906185729,12354760657722588795,4,8900,1670266,"1024,28",1024,28,0.4506069999188185,236667,ok,,,2026-07-18T13:26:57.385,2026-07-18T13:26:57.836
