schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1200,0,12280032838405687068,10274599482275193169,-3,5958,1470566,"-1024,90",-1024,90,0.37932199996430427,162030,ok,,,2026-07-18T13:24:51.490,2026-07-18T13:24:51.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1200,1,12280032838405687068,4996347168516859762,2,12657,2496391,"1024,-513",1024,-513,0.7405629999702796,237529,ok,,,2026-07-18T13:24:51.870,2026-07-18T13:24:52.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1201,0,6040785606203319638,5381637927000102230,5,4753,434459,"11,1024",11,1024,0.12019399995915592,72639,ok,,,2026-07-18T13:24:52.611,2026-07-18T13:24:52.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1201,1,6040785606203319638,1070926712665702149,-1,5003,1037603,"145,-1024",145,-1024,0.3212640000274405,166717,ok,,,2026-07-18T13:24:52.731,2026-07-18T13:24:53.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1202,0,13060844386511120309,8020405097529008067,1,9419,1042271,"211,-1024",211,-1024,0.2792790000094101,128215,ok,,,2026-07-18T13:24:53.052,2026-07-18T13:24:53.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1202,1,13060844386511120309,9969388071669091997,-1,7323,1037951,"1024,-553",1024,-553,0.3381769999396056,190546,ok,,,2026-07-18T13:24:53.332,2026-07-18T13:24:53.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1203,0,3715109810996104294,911774246066276654,-2,6416,678068,"-414,1024",-414,1024,0.18149099999573082,97740,ok,,,2026-07-18T13:24:53.670,2026-07-18T13:24:53.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1203,1,3715109810996104294,8824588748314938679,2,5630,977544,"248,1024",248,1024,0.27105600002687424,174702,ok,,,2026-07-18T13:24:53.852,2026-07-18T13:24:54.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1204,0,10263470123063855927,10665087269566924575,1,6014,379176,"-1024,232",-1024,232,0.1762470001121983,72368,ok,,,2026-07-18T13:24:54.126,2026-07-18T13:24:54.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1432,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1204,1,10263470123063855927,18289021280187865911,2,5838,285402,"-178,1024",-178,1024,0.08997199998702854,112878,ok,,,2026-07-18T13:24:54.303,2026-07-18T13:24:54.393
