schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1100,0,431487475437603660,62688293268966782,2,11150,2806298,"1024,468",1024,468,0.7859800000442192,211653,ok,,,2026-07-18T13:24:31.023,2026-07-18T13:24:31.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1100,1,431487475437603660,9603010402166135338,1,9986,2714058,"786,1024",786,1024,0.7318619999568909,249095,ok,,,2026-07-18T13:24:31.809,2026-07-18T13:24:32.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1101,0,11684582946781346269,8891969444585607561,-1,10864,558118,"814,1024",814,1024,0.17142100003547966,96030,ok,,,2026-07-18T13:24:32.541,2026-07-18T13:24:32.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1101,1,11684582946781346269,5054024600153712021,3,4350,476526,"630,1024",630,1024,0.12723700003698468,142480,ok,,,2026-07-18T13:24:32.713,2026-07-18T13:24:32.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1102,0,2280589305296727373,9445176197797429785,0,5774,479502,"254,1024",254,1024,0.1449560000328347,84476,ok,,,2026-07-18T13:24:32.846,2026-07-18T13:24:32.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1102,1,2280589305296727373,2918103721572526751,1,4784,431582,"-1024,420",-1024,420,0.15512899996247143,129943,ok,,,2026-07-18T13:24:32.991,2026-07-18T13:24:33.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1103,0,2255875944293309046,14695059173343040361,0,4869,1258493,"1024,227",1024,227,0.3300030000973493,138389,ok,,,2026-07-18T13:24:33.146,2026-07-18T13:24:33.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1103,1,2255875944293309046,8981959073002259715,-2,5578,488202,"-1024,394",-1024,394,0.12722199992276728,173940,ok,,,2026-07-18T13:24:33.476,2026-07-18T13:24:33.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1104,0,8261572713017139373,16650014979346599113,0,6460,1447002,"-4,1024",-4,1024,0.443055999930948,160576,ok,,,2026-07-18T13:24:33.607,2026-07-18T13:24:34.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1104,1,8261572713017139373,16984946754327540678,-1,5757,1951075,"1024,-191",1024,-191,0.5892529999837279,232041,ok,,,2026-07-18T13:24:34.051,2026-07-18T13:24:34.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1105,0,9549795835248043753,11932901435852358204,2,13689,1469175,"1024,349",1024,349,0.4256260000402108,172731,ok,,,2026-07-18T13:24:34.640,2026-07-18T13:24:35.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1105,1,9549795835248043753,18068425946136677185,3,8668,985866,"1024,722",1024,722,0.3142130000051111,213732,ok,,,2026-07-18T13:24:35.066,2026-07-18T13:24:35.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1106,0,11901799748621419979,8069105835748732951,2,4269,591827,"-87,-1024",-87,-1024,0.17691799998283386,88865,ok,,,2026-07-18T13:24:35.380,2026-07-18T13:24:35.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1106,1,11901799748621419979,15257371206729338627,1,8491,1226793,"769,1024",769,1024,0.31140300002880394,178508,ok,,,2026-07-18T13:24:35.557,2026-07-18T13:24:35.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1107,0,12685071833819644293,8392167117935598535,2,5901,2259575,"-401,1024",-401,1024,0.6716490000253543,197813,ok,,,2026-07-18T13:24:35.869,2026-07-18T13:24:36.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1107,1,12685071833819644293,8672132465599967896,-2,6459,585947,"-849,1024",-849,1024,0.17678600002545863,219672,ok,,,2026-07-18T13:24:36.541,2026-07-18T13:24:36.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1108,0,9102933609744906848,1740717974124025139,0,6623,792697,"-1024,-761",-1024,-761,0.2789040000643581,115519,ok,,,2026-07-18T13:24:36.718,2026-07-18T13:24:36.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1108,1,9102933609744906848,4388941306615785261,-1,7935,1002651,"-1024,-357",-1024,-357,0.26680900005158037,177284,ok,,,2026-07-18T13:24:36.997,2026-07-18T13:24:37.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1109,0,3241893090267786494,13576894188732370198,0,5668,1064864,"-1024,-336",-1024,-336,0.27780900010839105,119531,ok,,,2026-07-18T13:24:37.264,2026-07-18T13:24:37.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1109,1,3241893090267786494,10504092560325088955,0,4271,655193,"325,1024",325,1024,0.2318970001069829,172712,ok,,,2026-07-18T13:24:37.542,2026-07-18T13:24:37.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1110,0,17993655164790737004,1381823126680926961,0,8635,2401407,"1024,-749",1024,-749,0.6242240000283346,194676,ok,,,2026-07-18T13:24:37.774,2026-07-18T13:24:38.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1110,1,17993655164790737004,15140621836498442899,0,4403,173959,"-1024,133",-1024,133,0.0542360000545159,203713,ok,,,2026-07-18T13:24:38.398,2026-07-18T13:24:38.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1111,0,3090702808340305175,15215150877460906093,3,10835,2005233,"349,1024",349,1024,0.6430770000442863,196026,ok,,,2026-07-18T13:24:38.453,2026-07-18T13:24:39.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1111,1,3090702808340305175,14344520455773787098,0,6900,342690,"-350,1024",-350,1024,0.1086039999499917,209884,ok,,,2026-07-18T13:24:39.096,2026-07-18T13:24:39.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1112,0,18387623370010378090,390161777586361903,1,5325,265541,"-99,1024",-99,1024,0.08407500002067536,54112,ok,,,2026-07-18T13:24:39.205,2026-07-18T13:24:39.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1112,1,18387623370010378090,15749550606680024460,3,9321,2910973,"-1024,-351",-1024,-351,0.8366219999734312,223383,ok,,,2026-07-18T13:24:39.289,2026-07-18T13:24:40.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1113,0,8288137880671541845,9866006023957647494,4,7690,1237620,"1024,886",1024,886,0.38168500002939254,150305,ok,,,2026-07-18T13:24:40.126,2026-07-18T13:24:40.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1113,1,8288137880671541845,18022497938335859983,0,7852,461018,"542,1024",542,1024,0.14869800000451505,180354,ok,,,2026-07-18T13:24:40.508,2026-07-18T13:24:40.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1114,0,13431304161933169047,10338819555270057611,-4,7769,1168129,"-415,1024",-415,1024,0.38058100000489503,154024,ok,,,2026-07-18T13:24:40.657,2026-07-18T13:24:41.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1114,1,13431304161933169047,7183960040211042739,-1,5350,528308,"-510,-1024",-510,-1024,0.15700899995863438,186680,ok,,,2026-07-18T13:24:41.037,2026-07-18T13:24:41.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1115,0,1932724120557499614,10014998357328748964,-4,22275,3912077,"1024,317",1024,317,1.0927020000526682,235335,ok,,,2026-07-18T13:24:41.195,2026-07-18T13:24:42.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1115,1,1932724120557499614,6619156029110503202,0,10440,2574498,"-1024,400",-1024,400,0.7133719999110326,254474,ok,,,2026-07-18T13:24:42.288,2026-07-18T13:24:43.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1431,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1116,0,7692604763521932411,5319667210634960677,1,6395,2372739,"113,-1024",113,-1024,0.677261000033468,203700,ok,,,2026-07-18T13:24:43.010,2026-07-18T13:24:43.688
