schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,700,0,8255037919054833320,5928149598422412871,5,5805,1438973,"1024,-337",1024,-337,0.37096099997870624,164327,ok,,,2026-07-18T13:23:18.231,2026-07-18T13:23:18.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,700,1,8255037919054833320,16908662229908170188,2,7215,857995,"451,-1024",451,-1024,0.19514099997468293,201349,ok,,,2026-07-18T13:23:18.602,2026-07-18T13:23:18.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,701,0,9492880831816202223,7185823192274130977,-1,7004,986348,"-1024,592",-1024,592,0.25158399995416403,140892,ok,,,2026-07-18T13:23:18.798,2026-07-18T13:23:19.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,701,1,9492880831816202223,6566134128470817214,-4,5578,296608,"1024,104",1024,104,0.08967700006905943,166341,ok,,,2026-07-18T13:23:19.049,2026-07-18T13:23:19.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,702,0,1956127581976062246,8083361456062087803,1,6236,404876,"-782,1024",-782,1024,0.14691500004846603,69440,ok,,,2026-07-18T13:23:19.139,2026-07-18T13:23:19.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,702,1,1956127581976062246,8968206082356483101,-2,8689,1248379,"7,-1024",7,-1024,0.26381799997761846,181469,ok,,,2026-07-18T13:23:19.287,2026-07-18T13:23:19.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,703,0,15504210710055560741,595247906610927271,-1,4731,761797,"-1024,261",-1024,261,0.15793500002473593,102171,ok,,,2026-07-18T13:23:19.551,2026-07-18T13:23:19.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,703,1,15504210710055560741,265098848908271769,-1,7004,705376,"1024,-76",1024,-76,0.2116770000429824,169986,ok,,,2026-07-18T13:23:19.709,2026-07-18T13:23:19.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,704,0,15003369838764860290,16581863146303797666,2,8238,2789594,"-332,-1024",-332,-1024,0.6170139999594539,215611,ok,,,2026-07-18T13:23:19.920,2026-07-18T13:23:20.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,704,1,15003369838764860290,17994879601173906274,0,4802,2735774,"-210,1024",-210,1024,0.5508990000234917,241713,ok,,,2026-07-18T13:23:20.538,2026-07-18T13:23:21.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,705,0,16302483068253760696,5616181335495380797,-1,6683,517455,"319,1024",319,1024,0.1693059999961406,86173,ok,,,2026-07-18T13:23:21.089,2026-07-18T13:23:21.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,705,1,16302483068253760696,3208653265688834024,2,6201,1332855,"-535,-1024",-535,-1024,0.30565499991644174,188400,ok,,,2026-07-18T13:23:21.258,2026-07-18T13:23:21.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,706,0,9946829376454229032,206501462432674267,-3,8960,958288,"442,-1024",442,-1024,0.26653899997472763,126883,ok,,,2026-07-18T13:23:21.564,2026-07-18T13:23:21.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1427,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,706,1,9946829376454229032,6523973141954144278,-1,8585,1673665,"1024,731",1024,731,0.38631400000303984,211060,ok,,,2026-07-18T13:23:21.831,2026-07-18T13:23:22.217
