schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1500,0,14769031540152139422,10640178896538029411,2,6372,1419028,"-174,1024",-174,1024,0.3816130000632256,147813,ok,,,2026-07-18T13:25:52.051,2026-07-18T13:25:52.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1500,1,14769031540152139422,15958645836913796375,3,13040,2474058,"1024,810",1024,810,0.7574390000663698,234051,ok,,,2026-07-18T13:25:52.433,2026-07-18T13:25:53.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1501,0,4441643534816165888,6549156303877304991,4,6620,682972,"-652,-1024",-652,-1024,0.182226000004448,107172,ok,,,2026-07-18T13:25:53.191,2026-07-18T13:25:53.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1501,1,4441643534816165888,12730611201588364734,-1,5174,1139074,"1024,126",1024,126,0.3560150000266731,184338,ok,,,2026-07-18T13:25:53.373,2026-07-18T13:25:53.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1502,0,10489461497622579775,2703983602805257119,2,8885,808571,"759,-1024",759,-1024,0.24434900004416704,122546,ok,,,2026-07-18T13:25:53.729,2026-07-18T13:25:53.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1502,1,10489461497622579775,16314864192941205359,-4,7944,864592,"-316,1024",-316,1024,0.24824099999386817,185981,ok,,,2026-07-18T13:25:53.974,2026-07-18T13:25:54.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1503,0,14639468964292881770,17482806959857671320,-2,9535,2021987,"-1024,201",-1024,201,0.6149800000712276,184710,ok,,,2026-07-18T13:25:54.227,2026-07-18T13:25:54.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1503,1,14639468964292881770,1423897550877639978,1,5245,1176445,"-1024,383",-1024,383,0.2999129999661818,212937,ok,,,2026-07-18T13:25:54.842,2026-07-18T13:25:55.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1504,0,18384495330527312361,14645393246407376062,-1,7349,975857,"1024,777",1024,777,0.338586000027135,135375,ok,,,2026-07-18T13:25:55.146,2026-07-18T13:25:55.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1504,1,18384495330527312361,361274829121232405,-4,9550,2861720,"-1024,292",-1024,292,0.8389110000571236,238690,ok,,,2026-07-18T13:25:55.485,2026-07-18T13:25:56.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1505,0,12961324956148626388,13977232998201892303,1,8784,1387096,"1024,-818",1024,-818,0.4067059999797493,161146,ok,,,2026-07-18T13:25:56.324,2026-07-18T13:25:56.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1505,1,12961324956148626388,17208959120554052435,0,6097,634637,"-1024,-115",-1024,-115,0.19076999998651445,197937,ok,,,2026-07-18T13:25:56.731,2026-07-18T13:25:56.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1506,0,2078770620964913166,3887747299314547482,1,5036,581260,"-134,-1024",-134,-1024,0.21383999998215586,89342,ok,,,2026-07-18T13:25:56.922,2026-07-18T13:25:57.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1506,1,2078770620964913166,1675749194131674412,0,7239,698099,"-477,1024",-477,1024,0.19511800003238022,153573,ok,,,2026-07-18T13:25:57.136,2026-07-18T13:25:57.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1507,0,3165311368841415136,10527746379222273937,-1,9793,2826845,"1024,-295",1024,-295,0.7973069999134168,208530,ok,,,2026-07-18T13:25:57.331,2026-07-18T13:25:58.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1507,1,3165311368841415136,12890385773403452393,2,6389,1719581,"-1024,531",-1024,531,0.47932899999432266,242947,ok,,,2026-07-18T13:25:58.129,2026-07-18T13:25:58.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1508,0,8887592103143264194,6856875444641625055,0,11369,1018245,"1024,533",1024,533,0.29382900008931756,137981,ok,,,2026-07-18T13:25:58.660,2026-07-18T13:25:58.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1508,1,8887592103143264194,7841229830685772626,1,8691,876891,"-1024,749",-1024,749,0.2528800000436604,193078,ok,,,2026-07-18T13:25:58.954,2026-07-18T13:25:59.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1509,0,2972720957821906543,18203615774881544614,0,5674,352742,"-412,-1024",-412,-1024,0.141133000026457,67208,ok,,,2026-07-18T13:25:59.207,2026-07-18T13:25:59.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1509,1,2972720957821906543,14183208939000317130,-1,7451,338923,"1024,513",1024,513,0.16215300001204014,117350,ok,,,2026-07-18T13:25:59.348,2026-07-18T13:25:59.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1510,0,13358605426320929296,13365613427856193472,2,6183,1684797,"1024,13",1024,13,0.45340300002135336,166895,ok,,,2026-07-18T13:25:59.511,2026-07-18T13:25:59.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1510,1,13358605426320929296,10115125874994056888,-1,4064,601962,"-150,-1024",-150,-1024,0.19874300004448742,194508,ok,,,2026-07-18T13:25:59.964,2026-07-18T13:26:00.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1435,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1511,0,7494854059169064577,7860355730971637725,-6,6042,2696970,"1024,520",1024,520,0.7663419999880716,212513,ok,,,2026-07-18T13:26:00.163,2026-07-18T13:26:00.929
