schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,200,0,9337984636422401260,5403741952128003706,-5,14444,2464120,"576,-1024",576,-1024,1.0150750000029802,206000,ok,,,2026-07-18T13:21:47.888,2026-07-18T13:21:48.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,200,1,9337984636422401260,350442046073544054,-1,9577,1426867,"143,-1024",143,-1024,0.6599240000359714,235410,ok,,,2026-07-18T13:21:48.903,2026-07-18T13:21:49.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,201,0,2823009830005351093,3692030714893170605,3,6101,978867,"1024,-213",1024,-213,0.4026239999802783,141890,ok,,,2026-07-18T13:21:49.563,2026-07-18T13:21:49.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,201,1,2823009830005351093,7166950276555988793,4,6882,967596,"-1024,-126",-1024,-126,0.30503599997609854,193596,ok,,,2026-07-18T13:21:49.966,2026-07-18T13:21:50.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,202,0,900419776960295192,2532669255453630922,0,5930,616508,"-1024,362",-1024,362,0.20704099989961833,99271,ok,,,2026-07-18T13:21:50.271,2026-07-18T13:21:50.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,202,1,900419776960295192,15015880558309004792,-2,9766,1082918,"-1024,-158",-1024,-158,0.36245699995197356,180711,ok,,,2026-07-18T13:21:50.478,2026-07-18T13:21:50.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,203,0,17708623801249772594,14516658358807057018,-1,5095,1452985,"1024,-225",1024,-225,0.516730000032112,159852,ok,,,2026-07-18T13:21:50.841,2026-07-18T13:21:51.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,203,1,17708623801249772594,6094733857811289860,0,6481,2286383,"1024,283",1024,283,0.7243859999580309,228391,ok,,,2026-07-18T13:21:51.358,2026-07-18T13:21:52.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,204,0,12178291257668115008,14291395576820126393,-2,4980,665868,"-778,1024",-778,1024,0.28628200001548976,101067,ok,,,2026-07-18T13:21:52.083,2026-07-18T13:21:52.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1422,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,204,1,12178291257668115008,9351633736220557109,0,5345,769283,"-1024,-121",-1024,-121,0.2502230000682175,167644,ok,,,2026-07-18T13:21:52.369,2026-07-18T13:21:52.620
