schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,0,0,3610594899782444402,6520929057453134381,5,4177,985799,"29,1024",29,1024,0.26789100002497435,114577,ok,,,2026-07-18T13:21:04.563,2026-07-18T13:21:04.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,0,1,3610594899782444402,10665589539798182248,3,6848,407286,"-164,-1024",-164,-1024,0.12029899994377047,155962,ok,,,2026-07-18T13:21:04.831,2026-07-18T13:21:04.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1,0,10352837740140330457,7720546606871963859,-2,6329,481203,"-1024,243",-1024,243,0.12307900004088879,84222,ok,,,2026-07-18T13:21:04.952,2026-07-18T13:21:05.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1,1,10352837740140330457,6578354097374307169,1,4858,713136,"-306,1024",-306,1024,0.1790610000025481,158003,ok,,,2026-07-18T13:21:05.075,2026-07-18T13:21:05.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,2,0,13217482266690801250,10264578216865324989,1,5789,457537,"-1024,-347",-1024,-347,0.11948400002438575,82497,ok,,,2026-07-18T13:21:05.254,2026-07-18T13:21:05.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,2,1,13217482266690801250,6221568405008868715,1,8171,482807,"-299,-1024",-299,-1024,0.16875999991316348,141210,ok,,,2026-07-18T13:21:05.374,2026-07-18T13:21:05.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,3,0,12511467491690235476,16782771657910612496,2,11726,1819872,"550,-1024",550,-1024,0.41090199991595,183227,ok,,,2026-07-18T13:21:05.543,2026-07-18T13:21:05.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,3,1,12511467491690235476,12455923779192402092,-2,5788,757146,"-486,1024",-486,1024,0.21293299994431436,212271,ok,,,2026-07-18T13:21:05.954,2026-07-18T13:21:06.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,4,0,5806606195278779429,11452920319227226108,-2,5365,533465,"-1024,-325",-1024,-325,0.1446710000745952,90391,ok,,,2026-07-18T13:21:06.167,2026-07-18T13:21:06.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1420,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,4,1,5806606195278779429,940070736281603667,2,5246,507042,"-1024,-140",-1024,-140,0.10790800000540912,133944,ok,,,2026-07-18T13:21:06.312,2026-07-18T13:21:06.420
