schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3500,0,17582562570727501362,15698574928838825769,-1,30,100,"-16,-2",-16,-2,4.299997817724943e-5,54,ok,,,2026-07-18T13:18:56.941,2026-07-18T13:18:56.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3500,1,17582562570727501362,842221241226550829,-1,23,103,"-16,3",-16,3,2.8000096790492535e-5,87,ok,,,2026-07-18T13:18:56.941,2026-07-18T13:18:56.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3501,0,13519442188453599097,8771721976945241041,1,64,260,"-16,-4",-16,-4,8.000002708286047e-5,111,ok,,,2026-07-18T13:18:56.941,2026-07-18T13:18:56.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3501,1,13519442188453599097,3661421863052287465,-1,43,491,"11,-16",11,-16,9.300000965595245e-5,192,ok,,,2026-07-18T13:18:56.941,2026-07-18T13:18:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3502,0,1642987899670939302,11954981276039585358,0,31,407,"-5,16",-5,16,9.700004011392593e-5,125,ok,,,2026-07-18T13:18:56.942,2026-07-18T13:18:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3502,1,1642987899670939302,15829073964482823809,-1,50,576,"14,16",14,16,0.00012399989645928144,239,ok,,,2026-07-18T13:18:56.942,2026-07-18T13:18:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3503,0,1517698303485430048,13097633772585749421,-1,41,647,"13,-16",13,-16,0.0001580000389367342,190,ok,,,2026-07-18T13:18:56.942,2026-07-18T13:18:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3503,1,1517698303485430048,16055444570715049583,0,36,138,"-16,0",-16,0,2.9999995604157448e-5,213,ok,,,2026-07-18T13:18:56.942,2026-07-18T13:18:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3504,0,2841095324998295921,7484520947456297187,1,33,183,"15,16",15,16,5.0999922677874565e-5,69,ok,,,2026-07-18T13:18:56.942,2026-07-18T13:18:56.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1305,35,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3504,1,2841095324998295921,17242995350935524673,0,46,346,"-4,16",-4,16,8.000002708286047e-5,162,ok,,,2026-07-18T13:18:56.942,2026-07-18T13:18:56.942
