schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1500,0,11128128976053200881,13433610234726805930,1,97,627,"-7,16",-7,16,0.00014599994756281376,230,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1500,1,11128128976053200881,9948359335268573158,0,44,424,"-16,2",-16,2,5.7999975979328156e-5,274,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1501,0,18310746387237221914,7889555959079466628,0,36,142,"8,-16",8,-16,3.200001083314419e-5,58,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1501,1,18310746387237221914,9635539337264457182,-1,26,166,"-16,-6",-16,-6,2.9999995604157448e-5,112,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1502,0,9920007939695460599,7209652693341433985,1,34,794,"4,16",4,16,0.00013699999544769526,215,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1502,1,9920007939695460599,3316980710751370118,-4,50,270,"16,2",16,2,3.999995533376932e-5,269,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1503,0,13513019635830595130,14179949292313974810,-1,41,161,"-16,-9",-16,-9,2.7999980375170708e-5,77,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1503,1,13513019635830595130,17490716794156488634,1,40,104,"-2,-16",-2,-16,1.3999990187585354e-5,108,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1504,0,38003741268423821,637123558684030682,-3,58,234,"16,6",16,6,3.800005652010441e-5,99,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1504,1,38003741268423821,17127866724505593876,-1,34,92,"10,-16",10,-16,1.3999990187585354e-5,132,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1505,0,12494680963588750985,14190701037882486921,-1,33,589,"16,-1",16,-1,7.299997378140688e-5,163,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1505,1,12494680963588750985,4912928677015980819,-3,52,380,"0,16",0,16,6.400002166628838e-5,245,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1506,0,7369871372648635094,10942058295806010620,1,35,75,"16,3",16,3,8.399994112551212e-5,53,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1506,1,7369871372648635094,13898807985508448036,2,41,101,"-1,16",-1,16,2.4000066332519054e-5,96,ok,,,2026-07-18T13:18:54.919,2026-07-18T13:18:54.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1507,0,383389511906749935,1370221250429853507,-1,32,296,"0,16",0,16,3.800005652010441e-5,85,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1507,1,383389511906749935,381705743929200046,0,34,208,"-8,16",-8,16,1.9999919459223747e-5,116,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1508,0,17080449481312532586,107407018308063555,0,27,785,"-16,-1",-16,-1,9.200000204145908e-5,212,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1508,1,17080449481312532586,6677979699962131121,1,36,388,"16,-2",16,-2,2.6999972760677338e-5,244,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1509,0,4978873218865462400,3519258032146961226,-2,61,307,"16,-5",16,-5,5.000003147870302e-5,126,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1509,1,4978873218865462400,10391897892353959907,-1,33,81,"-16,3",-16,3,1.3999990187585354e-5,153,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1510,0,42296023993138042,10228656312423917199,2,98,340,"-14,16",-14,16,5.8999983593821526e-5,150,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1510,1,42296023993138042,9224563737933086012,-2,51,185,"-16,-15",-16,-15,2.9999995604157448e-5,219,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1511,0,5603171265600799856,6274964876984846496,-1,35,189,"15,16",15,16,3.499991726130247e-5,89,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1511,1,5603171265600799856,1715151205707114043,-1,27,299,"-3,16",-3,16,3.900006413459778e-5,174,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1512,0,16668208452146447275,11273189636586604833,-1,43,731,"-16,-5",-16,-5,8.899997919797897e-5,201,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1512,1,16668208452146447275,10779132568580413594,-1,25,89,"3,-16",3,-16,1.1999974958598614e-5,228,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1513,0,15248111280203517655,6143834064404013355,0,28,170,"-16,-4",-16,-4,2.5999965146183968e-5,72,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1513,1,15248111280203517655,12611513843980688113,-1,32,78,"2,16",2,16,1.0999967344105244e-5,97,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1285,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1514,0,16487112420700789041,4982909108601662562,0,34,84,"-12,-16",-12,-16,1.8000020645558834e-5,54,ok,,,2026-07-18T13:18:54.920,2026-07-18T13:18:54.920
