schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,0,0,3471709574530991020,2908142569403675666,0,42,136,"16,6",16,6,4.199997056275606e-5,75,ok,,,2026-07-18T13:18:54.382,2026-07-18T13:18:54.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,0,1,3471709574530991020,11367286357615077992,0,22,250,"16,-2",16,-2,2.3000058718025684e-5,113,ok,,,2026-07-18T13:18:54.382,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1,0,16903263258889927270,5814305695205691105,0,24,160,"16,-6",16,-6,2.2000051103532314e-5,59,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1,1,16903263258889927270,13683644559438337384,2,51,321,"16,1",16,1,4.199997056275606e-5,154,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2,0,18318717558163637093,11469705451696640222,2,70,218,"-2,-16",-2,-16,3.700004890561104e-5,98,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2,1,18318717558163637093,6127212888877215575,-2,37,207,"-16,3",-16,3,2.2999942302703857e-5,146,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3,0,16694573977306790171,2504055319090508365,0,26,60,"-2,-16",-2,-16,1.1999974958598614e-5,34,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3,1,16694573977306790171,14699957296902370790,1,34,232,"-4,16",-4,16,3.100000321865082e-5,109,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4,0,17380324688924023008,17302029036667771626,0,38,364,"4,-16",4,-16,3.900006413459778e-5,86,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4,1,17380324688924023008,12104070174837690523,0,34,94,"0,16",0,16,1.2999982573091984e-5,119,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,5,0,15666325884496305524,12335679073203649838,1,47,335,"13,16",13,16,4.499999340623617e-5,108,ok,,,2026-07-18T13:18:54.383,2026-07-18T13:18:54.383
