schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4300,0,15554092815633712510,5113862542406633984,1,35,317,"-7,-16",-7,-16,8.099991828203201e-5,115,ok,,,2026-07-18T13:18:57.525,2026-07-18T13:18:57.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4300,1,15554092815633712510,6208636613595027246,1,26,358,"-16,-2",-16,-2,6.3000014051795e-5,174,ok,,,2026-07-18T13:18:57.525,2026-07-18T13:18:57.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4301,0,3212705813069032644,10994307780067190988,-1,25,669,"16,5",16,5,0.0001379998866468668,192,ok,,,2026-07-18T13:18:57.525,2026-07-18T13:18:57.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4301,1,3212705813069032644,9899138944279903638,-1,49,103,"1,16",1,16,3.100000321865082e-5,235,ok,,,2026-07-18T13:18:57.525,2026-07-18T13:18:57.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4302,0,3124179759756288825,4944934808696279544,0,40,274,"10,-16",10,-16,6.3000014051795e-5,93,ok,,,2026-07-18T13:18:57.525,2026-07-18T13:18:57.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4302,1,3124179759756288825,4034159297043070512,0,35,221,"-9,-16",-9,-16,4.9999915063381195e-5,151,ok,,,2026-07-18T13:18:57.526,2026-07-18T13:18:57.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4303,0,2485293210354551691,8710154429031296159,2,39,203,"-1,16",-1,16,5.300005432218313e-5,85,ok,,,2026-07-18T13:18:57.526,2026-07-18T13:18:57.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4303,1,2485293210354551691,13678397465706465895,0,45,655,"-3,-16",-3,-16,0.00012900005094707012,237,ok,,,2026-07-18T13:18:57.526,2026-07-18T13:18:57.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4304,0,13362147714366729557,13445563636665985349,2,36,102,"-16,10",-16,10,3.400002606213093e-5,61,ok,,,2026-07-18T13:18:57.526,2026-07-18T13:18:57.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4304,1,13362147714366729557,8389361706882789455,2,39,159,"-16,7",-16,7,3.299990203231573e-5,103,ok,,,2026-07-18T13:18:57.526,2026-07-18T13:18:57.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4305,0,1906513968106105228,6798922806542337022,1,43,355,"-16,5",-16,5,8.899997919797897e-5,139,ok,,,2026-07-18T13:18:57.526,2026-07-18T13:18:57.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4305,1,1906513968106105228,16767135956953221282,1,28,60,"-16,4",-16,4,1.100008375942707e-5,151,ok,,,2026-07-18T13:18:57.526,2026-07-18T13:18:57.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4306,0,4392321143060335278,17723438103305752942,-1,52,216,"16,8",16,8,5.8999983593821526e-5,94,ok,,,2026-07-18T13:18:57.526,2026-07-18T13:18:57.526
