schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3700,0,1516889362397008004,2740366169510734499,-2,41,391,"-16,-9",-16,-9,0.00012699991930276155,126,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3700,1,1516889362397008004,14475177582948032234,1,43,225,"-7,16",-7,16,7.100007496774197e-5,202,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3701,0,7173178035893529489,17310658277777110398,0,49,159,"-1,-16",-1,-16,5.40000619366765e-5,63,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3701,1,7173178035893529489,8322936852558054484,0,31,97,"1,-16",1,-16,3.700004890561104e-5,103,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3702,0,15487130508406983362,8834195780527257347,0,31,505,"16,-5",16,-5,0.0001490000868216157,161,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3702,1,15487130508406983362,6066732139562988760,-1,39,179,"-15,16",-15,16,5.100003909319639e-5,209,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3703,0,16936109330401022342,11961263891797973598,1,52,574,"-14,-16",-14,-16,0.00017800007481127977,189,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3703,1,16936109330401022342,14115374186894790765,-2,55,157,"16,-1",16,-1,4.600000102072954e-5,228,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3704,0,12591688735993280406,307593499277007491,0,41,161,"-16,5",-16,5,5.5999960750341415e-5,63,ok,,,2026-07-18T13:18:57.111,2026-07-18T13:18:57.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3704,1,12591688735993280406,16864122516090376498,0,47,239,"9,16",9,16,8.000002708286047e-5,151,ok,,,2026-07-18T13:18:57.112,2026-07-18T13:18:57.112
