schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,800,0,13799315839493676424,15276759307663301693,0,22,156,"-16,0",-16,0,2.5999965146183968e-5,66,ok,,,2026-07-18T13:18:54.661,2026-07-18T13:18:54.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,800,1,13799315839493676424,16197831742321084537,0,54,500,"-16,-4",-16,-4,5.000003147870302e-5,147,ok,,,2026-07-18T13:18:54.661,2026-07-18T13:18:54.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,801,0,11635075883141442343,5734329905913571877,0,35,301,"16,-5",16,-5,4.099996294826269e-5,101,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,801,1,11635075883141442343,2800169625641736706,-2,36,348,"-2,-16",-2,-16,4.900002386420965e-5,210,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,802,0,16681456165445091762,6869272318548634690,0,32,148,"2,16",2,16,2.2999942302703857e-5,65,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,802,1,16681456165445091762,1468103949335634102,0,33,103,"1,-16",1,-16,1.7000013031065464e-5,108,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,803,0,14026840014273404036,4517780376375339785,0,47,193,"-15,16",-15,16,3.400002606213093e-5,93,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,803,1,14026840014273404036,7772913539771138813,0,31,151,"-16,7",-16,7,1.2999982573091984e-5,114,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,804,0,15920493786825697027,2312673861147068168,0,29,743,"-11,-16",-11,-16,7.30000901967287e-5,155,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,804,1,15920493786825697027,15305420148332921521,-1,25,155,"-1,16",-1,16,1.2999982573091984e-5,176,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,805,0,14674525746040376005,1602520974737116704,0,52,420,"-4,16",-4,16,6.3000014051795e-5,169,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,805,1,14674525746040376005,5260086558876715098,-1,51,237,"16,-7",16,-7,2.9999995604157448e-5,228,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,806,0,10588689120738676880,15679724000416233426,0,46,272,"2,16",2,16,3.800005652010441e-5,98,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,806,1,10588689120738676880,5704178000512933800,-1,36,116,"-4,-16",-4,-16,2.0000035874545574e-5,147,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,807,0,16143854303643619897,16645497722935895537,-3,63,447,"-16,-7",-16,-7,5.1999930292367935e-5,130,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,807,1,16143854303643619897,7176522097292423620,-2,49,233,"-16,5",-16,5,2.6999972760677338e-5,189,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,808,0,18350170085106194034,2700005430810562591,-5,70,480,"14,-16",14,-16,6.799993570894003e-5,172,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,808,1,18350170085106194034,14471069422944613144,1,47,203,"9,-16",9,-16,2.1000043489038944e-5,205,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,809,0,14247285758786462912,11965409283342269267,-4,84,382,"-16,0",-16,0,5.8999983593821526e-5,151,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,809,1,14247285758786462912,17006929970006018657,0,30,124,"16,-14",16,-14,1.8000020645558834e-5,193,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,810,0,3656541857407573815,12766929337552302457,-1,33,529,"-16,-9",-16,-9,6.500002928078175e-5,152,ok,,,2026-07-18T13:18:54.662,2026-07-18T13:18:54.662
