schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3000,0,10363569242826964018,14869240182189954921,-1,32,90,"-12,16",-12,16,7.499998901039362e-5,56,ok,,,2026-07-18T13:18:56.315,2026-07-18T13:18:56.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3000,1,10363569242826964018,10020664789976391626,1,28,322,"-16,4",-16,4,6.89999433234334e-5,116,ok,,,2026-07-18T13:18:56.315,2026-07-18T13:18:56.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3001,0,9474630985968310343,1754937528836943193,-2,72,382,"-16,2",-16,2,0.000219999928958714,113,ok,,,2026-07-18T13:18:56.315,2026-07-18T13:18:56.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3001,1,9474630985968310343,11129906812104967498,2,57,333,"-16,7",-16,7,9.199988562613726e-5,206,ok,,,2026-07-18T13:18:56.315,2026-07-18T13:18:56.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3002,0,9393940968414578019,6414397585660171543,0,48,350,"16,10",16,10,0.0008819999638944864,130,ok,,,2026-07-18T13:18:56.315,2026-07-18T13:18:56.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3002,1,9393940968414578019,10534471964057003567,1,35,95,"-3,16",-3,16,3.200001083314419e-5,166,ok,,,2026-07-18T13:18:56.317,2026-07-18T13:18:56.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3003,0,9802684522702925380,15534945530387027806,0,45,339,"11,16",11,16,0.00010299996938556433,115,ok,,,2026-07-18T13:18:56.317,2026-07-18T13:18:56.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3003,1,9802684522702925380,4063956895058870448,-1,25,887,"16,5",16,5,0.0002490000333636999,285,ok,,,2026-07-18T13:18:56.317,2026-07-18T13:18:56.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3004,0,7772044585171640541,149746777275459444,-2,41,155,"16,7",16,7,5.8999983593821526e-5,70,ok,,,2026-07-18T13:18:56.317,2026-07-18T13:18:56.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3004,1,7772044585171640541,3965565846650622562,4,71,455,"16,3",16,3,0.00012199999764561653,193,ok,,,2026-07-18T13:18:56.317,2026-07-18T13:18:56.317
