schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1400,0,1462809791444502010,18225079901720709105,1,39,245,"16,3",16,3,7.90000194683671e-5,92,ok,,,2026-07-18T13:18:54.881,2026-07-18T13:18:54.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1400,1,1462809791444502010,11183350955440444247,-1,35,233,"7,-16",7,-16,2.1999934688210487e-5,124,ok,,,2026-07-18T13:18:54.881,2026-07-18T13:18:54.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1401,0,16678829186411316634,7098711780694158492,-2,55,477,"3,16",3,16,0.00010900001507252455,172,ok,,,2026-07-18T13:18:54.881,2026-07-18T13:18:54.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1401,1,16678829186411316634,7938197337230660323,0,52,146,"-16,-14",-16,-14,2.2000051103532314e-5,218,ok,,,2026-07-18T13:18:54.881,2026-07-18T13:18:54.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1402,0,4730119072456503390,8999864967876901884,-1,44,128,"-16,6",-16,6,2.4999957531690598e-5,67,ok,,,2026-07-18T13:18:54.881,2026-07-18T13:18:54.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1402,1,4730119072456503390,5271032338722599195,-1,33,81,"-9,16",-9,16,9.999959729611874e-6,88,ok,,,2026-07-18T13:18:54.881,2026-07-18T13:18:54.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1403,0,10927670570125681490,5242356010599038374,0,29,385,"-5,-16",-5,-16,5.200004670768976e-5,131,ok,,,2026-07-18T13:18:54.881,2026-07-18T13:18:54.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1403,1,10927670570125681490,8638734069829113563,-4,87,535,"9,-16",9,-16,0.00021299999207258224,254,ok,,,2026-07-18T13:18:54.881,2026-07-18T13:18:54.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1404,0,11042727298290127662,12549699445031022445,2,33,611,"16,-3",16,-3,7.800001185387373e-5,154,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1404,1,11042727298290127662,16562740759318697614,-1,55,585,"-16,-5",-16,-5,9.699992369860411e-5,231,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1405,0,12792062974555732442,9343045669168709535,-2,50,538,"4,16",4,16,0.00011000002268701792,167,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1405,1,12792062974555732442,4563432472710345407,1,50,354,"16,0",16,0,4.800001624971628e-5,269,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1406,0,14603207248824996844,3509833386592850170,2,30,244,"4,16",4,16,3.599992487579584e-5,88,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1406,1,14603207248824996844,17090768435320162019,0,21,103,"1,-16",1,-16,1.3999990187585354e-5,122,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1407,0,755789960304187381,12134259582981702713,0,27,147,"1,-16",1,-16,2.6999972760677338e-5,75,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1407,1,755789960304187381,7234861188301000824,1,25,155,"3,-16",3,-16,1.7999904230237007e-5,110,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1408,0,1396722749687749323,81930064482245195,2,68,154,"6,16",6,16,3.50000336766243e-5,88,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1408,1,1396722749687749323,14819959808490794427,-1,32,500,"0,-16",0,-16,5.500006955116987e-5,181,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1409,0,720705293784541781,16817424666666092282,0,52,122,"16,4",16,4,2.2999942302703857e-5,61,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1409,1,720705293784541781,8046706886563733828,1,32,580,"0,16",0,16,5.5999960750341415e-5,160,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1410,0,15573927957969986693,16720775143551906152,0,31,277,"11,16",11,16,4.099996294826269e-5,102,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1410,1,15573927957969986693,4969539215108486703,1,60,180,"-16,2",-16,2,2.3999949917197227e-5,158,ok,,,2026-07-18T13:18:54.882,2026-07-18T13:18:54.882
