schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2500,0,14906110508018004137,4140624146309733601,-1,28,338,"-16,4",-16,4,0.00023799994960427284,119,ok,,,2026-07-18T13:18:55.670,2026-07-18T13:18:55.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2500,1,14906110508018004137,15546973629026629413,2,39,83,"-16,-3",-16,-3,3.199989441782236e-5,145,ok,,,2026-07-18T13:18:55.672,2026-07-18T13:18:55.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2501,0,4637609655237383332,4949899945877509039,-1,36,620,"0,16",0,16,0.0001330000814050436,179,ok,,,2026-07-18T13:18:55.672,2026-07-18T13:18:55.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2501,1,4637609655237383332,5070791867917586196,-1,61,165,"16,5",16,5,3.300001844763756e-5,203,ok,,,2026-07-18T13:18:55.672,2026-07-18T13:18:55.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2502,0,939688933509417271,4426398752634113563,-1,62,290,"16,-10",16,-10,9.700004011392593e-5,116,ok,,,2026-07-18T13:18:55.672,2026-07-18T13:18:55.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2502,1,939688933509417271,1004950589226990035,2,32,84,"-16,-2",-16,-2,3.100000321865082e-5,145,ok,,,2026-07-18T13:18:55.672,2026-07-18T13:18:55.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2503,0,10234039395995046858,11064556921439364672,1,41,103,"-9,-16",-9,-16,7.299997378140688e-5,64,ok,,,2026-07-18T13:18:55.675,2026-07-18T13:18:55.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2503,1,10234039395995046858,16576854056229022792,1,29,173,"-16,-5",-16,-5,8.79999715834856e-5,114,ok,,,2026-07-18T13:18:55.676,2026-07-18T13:18:55.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2504,0,14936117970824290112,13198549123432591337,1,25,155,"-7,-16",-7,-16,0.0007449999684467912,61,ok,,,2026-07-18T13:18:55.676,2026-07-18T13:18:55.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2504,1,14936117970824290112,1222546152193400666,1,37,257,"-16,9",-16,9,0.0002579999854788184,151,ok,,,2026-07-18T13:18:55.677,2026-07-18T13:18:55.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2505,0,12209898042435766670,13766605909980873412,0,37,761,"16,-13",16,-13,0.0008489999454468489,180,ok,,,2026-07-18T13:18:55.677,2026-07-18T13:18:55.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2505,1,12209898042435766670,14592854806057913001,1,51,179,"9,16",9,16,0.001074999920092523,221,ok,,,2026-07-18T13:18:55.678,2026-07-18T13:18:55.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2506,0,15851298114719402270,16663632501269828131,-1,22,40,"-16,0",-16,0,1.400010660290718e-5,26,ok,,,2026-07-18T13:18:55.679,2026-07-18T13:18:55.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2506,1,15851298114719402270,7210500637543662772,0,33,83,"-1,-16",-1,-16,2.5000073947012424e-5,66,ok,,,2026-07-18T13:18:55.679,2026-07-18T13:18:55.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2507,0,10506660041604496349,11612284026834529225,0,31,205,"-9,16",-9,16,4.8999907448887825e-5,79,ok,,,2026-07-18T13:18:55.679,2026-07-18T13:18:55.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2507,1,10506660041604496349,5213689678828876053,0,33,101,"-9,-16",-9,-16,5.6999968364834785e-5,125,ok,,,2026-07-18T13:18:55.679,2026-07-18T13:18:55.679
