schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1600,0,8959338117949909562,11581412927064518986,-1,31,287,"-16,-7",-16,-7,5.0999922677874565e-5,96,ok,,,2026-07-18T13:18:54.961,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1600,1,8959338117949909562,12358516560521546248,0,27,179,"-1,16",-1,16,0.00021700002253055573,151,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1601,0,3416480104423899894,11679362442050127855,-1,27,759,"3,16",3,16,0.00015400000847876072,216,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1601,1,3416480104423899894,1166908782163317385,-2,40,136,"10,-16",10,-16,1.7999904230237007e-5,242,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1602,0,13120286801457658332,813260191974740644,-1,32,290,"-4,16",-4,16,4.499999340623617e-5,102,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1602,1,13120286801457658332,17887114120405577421,0,38,150,"6,16",6,16,2.8000096790492535e-5,161,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1603,0,391321993693236595,9260644441371141828,0,37,109,"16,9",16,9,3.200001083314419e-5,61,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1603,1,391321993693236595,17967319410755509851,1,32,386,"16,-12",16,-12,6.0999998822808266e-5,198,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1604,0,7779850612687856555,1977056488224218113,-1,32,124,"-2,16",-2,16,2.6999972760677338e-5,57,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1286,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1604,1,7779850612687856555,8056147085373923103,0,48,112,"12,16",12,16,2.5999965146183968e-5,119,ok,,,2026-07-18T13:18:54.962,2026-07-18T13:18:54.962
