schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4400,0,6862265134336744913,10106113130899457747,2,26,206,"-2,-16",-2,-16,7.800001185387373e-5,87,ok,,,2026-07-18T13:18:57.595,2026-07-18T13:18:57.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4400,1,6862265134336744913,17939035357182953415,0,25,103,"-16,1",-16,1,3.600004129111767e-5,127,ok,,,2026-07-18T13:18:57.595,2026-07-18T13:18:57.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4401,0,18093213952352044160,4269266292204564268,0,25,121,"-5,-16",-5,-16,5.0999922677874565e-5,45,ok,,,2026-07-18T13:18:57.595,2026-07-18T13:18:57.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4401,1,18093213952352044160,5648634475590393387,-1,31,451,"16,3",16,3,0.000139000010676682,164,ok,,,2026-07-18T13:18:57.595,2026-07-18T13:18:57.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4402,0,14063377247466813064,10953264465849298748,-1,25,167,"-16,-3",-16,-3,0.00010600010864436626,66,ok,,,2026-07-18T13:18:57.595,2026-07-18T13:18:57.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4402,1,14063377247466813064,6930385432149961610,0,35,215,"11,-16",11,-16,0.0002109999768435955,137,ok,,,2026-07-18T13:18:57.596,2026-07-18T13:18:57.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4403,0,16091649265792200232,14832217820671429210,1,62,1060,"-14,-16",-14,-16,0.00015900004655122757,190,ok,,,2026-07-18T13:18:57.596,2026-07-18T13:18:57.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4403,1,16091649265792200232,985330545035478942,-2,43,125,"16,5",16,5,3.200001083314419e-5,236,ok,,,2026-07-18T13:18:57.596,2026-07-18T13:18:57.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4404,0,10320654754968049664,3569401215824420956,-1,39,693,"-11,16",-11,16,0.0001509999856352806,213,ok,,,2026-07-18T13:18:57.596,2026-07-18T13:18:57.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4404,1,10320654754968049664,11757237248949824463,0,55,269,"13,16",13,16,6.3000014051795e-5,279,ok,,,2026-07-18T13:18:57.596,2026-07-18T13:18:57.596
