schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1200,0,4373427089432979570,5289786347094541607,1,27,185,"-1,-16",-1,-16,2.9999995604157448e-5,78,ok,,,2026-07-18T13:18:54.805,2026-07-18T13:18:54.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1200,1,4373427089432979570,13355379158893600376,-2,28,254,"0,16",0,16,3.100000321865082e-5,148,ok,,,2026-07-18T13:18:54.805,2026-07-18T13:18:54.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1201,0,13739912103376270060,15291115927503549489,0,40,204,"0,16",0,16,2.8999987989664078e-5,79,ok,,,2026-07-18T13:18:54.805,2026-07-18T13:18:54.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1201,1,13739912103376270060,3825415622840880453,0,29,385,"9,16",9,16,2.9999995604157448e-5,128,ok,,,2026-07-18T13:18:54.805,2026-07-18T13:18:54.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1202,0,2682889916799256625,16281964026505207652,1,36,372,"-2,16",-2,16,5.500006955116987e-5,139,ok,,,2026-07-18T13:18:54.805,2026-07-18T13:18:54.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1202,1,2682889916799256625,10555917541374430023,1,40,408,"16,10",16,10,3.700004890561104e-5,208,ok,,,2026-07-18T13:18:54.805,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1203,0,7399719139623391546,3965616631688158243,-3,33,257,"16,7",16,7,3.800005652010441e-5,97,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1203,1,7399719139623391546,14897060890162987819,1,48,384,"16,-8",16,-8,3.199989441782236e-5,156,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1204,0,15910558927058263302,2785964032068682904,-2,37,143,"-5,16",-5,16,2.5999965146183968e-5,70,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1204,1,15910558927058263302,11643160052991317512,2,39,121,"-16,3",-16,3,1.6000005416572094e-5,109,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1205,0,16435268272018324025,899900147021022983,1,40,394,"4,16",4,16,4.800001624971628e-5,116,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1205,1,16435268272018324025,3937013620670341928,3,36,432,"0,16",0,16,4.900002386420965e-5,219,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1206,0,8052034189431710611,795924842051197248,-2,43,471,"16,13",16,13,5.500006955116987e-5,120,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1206,1,8052034189431710611,853151057689319564,2,54,274,"-16,8",-16,8,4.099996294826269e-5,211,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1207,0,4933761857470578470,12487610765396182392,3,35,175,"16,-9",16,-9,2.7999980375170708e-5,75,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1207,1,4933761857470578470,10246563689449189871,2,69,183,"-5,-16",-5,-16,2.8999987989664078e-5,146,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1208,0,9768338971330939807,16365248002164724541,-2,38,168,"-2,16",-2,16,2.5999965146183968e-5,72,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1208,1,9768338971330939807,1710002554776150709,2,54,276,"16,10",16,10,4.299997817724943e-5,178,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1209,0,4534248983159782616,4950771865548697179,1,51,243,"16,-9",16,-9,3.699993249028921e-5,101,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1209,1,4534248983159782616,9539173660150942073,1,28,212,"-16,2",-16,2,2.6999972760677338e-5,162,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1282,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1210,0,162105933237861506,11532029343694117577,-2,27,721,"16,3",16,3,7.199996616691351e-5,154,ok,,,2026-07-18T13:18:54.806,2026-07-18T13:18:54.806
