schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4700,0,10165856138122405470,5812737634653040555,-1,45,619,"-16,11",-16,11,0.00012799992691725492,156,ok,,,2026-07-18T13:18:57.799,2026-07-18T13:18:57.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4700,1,10165856138122405470,15346473732125353686,-1,36,654,"2,16",2,16,8.099991828203201e-5,216,ok,,,2026-07-18T13:18:57.799,2026-07-18T13:18:57.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4701,0,6234338997925840752,10060192418187155222,1,32,210,"-2,16",-2,16,5.300005432218313e-5,86,ok,,,2026-07-18T13:18:57.799,2026-07-18T13:18:57.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4701,1,6234338997925840752,18140286100758390484,1,41,353,"-16,-5",-16,-5,8.300004992634058e-5,193,ok,,,2026-07-18T13:18:57.799,2026-07-18T13:18:57.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4702,0,347105201589992058,13947620450242374234,2,78,390,"8,-16",8,-16,9.600003249943256e-5,150,ok,,,2026-07-18T13:18:57.799,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4702,1,347105201589992058,1669124992854457080,0,45,399,"-5,16",-5,16,7.90000194683671e-5,237,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4703,0,5160863057370746836,1878831340576853603,-1,44,442,"-8,16",-8,16,9.900005534291267e-5,138,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4703,1,5160863057370746836,17166730773376329898,-1,34,106,"-16,-6",-16,-6,2.5999965146183968e-5,178,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4704,0,9715061664710306658,1481644061843727608,0,39,259,"-5,-16",-5,-16,5.6999968364834785e-5,84,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4704,1,9715061664710306658,1496426598196897403,0,28,118,"2,16",2,16,3.100000321865082e-5,128,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4705,0,4593440032400648356,9561382050379596481,-2,32,232,"8,-16",8,-16,5.6999968364834785e-5,96,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4705,1,4593440032400648356,1637923469779725210,0,58,338,"-10,16",-10,16,8.000002708286047e-5,212,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4706,0,8163403921577071,9915557239036900638,3,38,172,"-16,-4",-16,-4,4.499999340623617e-5,69,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4706,1,8163403921577071,8767325108504669269,0,51,503,"11,16",11,16,0.00010800000745803118,218,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4707,0,8080553092181234613,14278839340167922044,-1,33,101,"-9,-16",-9,-16,2.8999987989664078e-5,48,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4707,1,8080553092181234613,2392583957539449334,2,33,113,"-16,1",-16,1,3.300001844763756e-5,99,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4708,0,11800121327515473624,13222127477070592886,0,58,146,"2,16",2,16,5.000003147870302e-5,88,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4708,1,11800121327515473624,2706637313466814230,-2,42,224,"-6,16",-6,16,5.6999968364834785e-5,167,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4709,0,1932331451350825168,6869230836925680194,-1,29,187,"-16,7",-16,7,5.0999922677874565e-5,85,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4709,1,1932331451350825168,10232846854233782267,1,28,142,"-16,4",-16,4,2.1999934688210487e-5,108,ok,,,2026-07-18T13:18:57.800,2026-07-18T13:18:57.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4710,0,764045631251535374,5839969160029689871,0,27,119,"-7,-16",-7,-16,3.700004890561104e-5,60,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4710,1,764045631251535374,4692075189780407109,-1,46,468,"-2,16",-2,16,9.699992369860411e-5,203,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4711,0,4213765932947986005,11604878984904511536,1,52,370,"-16,-4",-16,-4,8.500006515532732e-5,131,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4711,1,4213765932947986005,10682036322125723397,0,43,223,"-11,16",-11,16,4.499999340623617e-5,196,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4712,0,18070726373266932281,4578047890259360281,0,26,318,"-16,6",-16,6,6.89999433234334e-5,102,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4712,1,18070726373266932281,8037865292051110121,2,45,113,"16,-1",16,-1,3.299990203231573e-5,153,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4713,0,11310534411776800312,12917938692949368006,1,36,308,"16,2",16,2,5.2999937906861305e-5,75,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4713,1,11310534411776800312,2753755018157705860,1,41,409,"3,16",3,16,9.099999442696571e-5,204,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4714,0,17283582047009736826,12096929123460342335,0,36,256,"16,-4",16,-4,5.2999937906861305e-5,75,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4714,1,17283582047009736826,14694219339129547067,-1,72,542,"-16,14",-16,14,0.00012500002048909664,250,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4715,0,11160022848164354866,10367516939894046216,2,34,350,"6,16",6,16,8.000002708286047e-5,114,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4715,1,11160022848164354866,4335336590196675832,1,42,178,"-16,10",-16,10,5.000003147870302e-5,184,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4716,0,12410100956186209756,11753738608411289592,1,28,712,"-16,0",-16,0,0.0001420000335201621,198,ok,,,2026-07-18T13:18:57.801,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4716,1,12410100956186209756,18012834475821725344,-1,62,304,"-8,-16",-8,-16,5.6999968364834785e-5,257,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4717,0,18041177244645216951,11202000086765869428,0,34,88,"-2,-16",-2,-16,2.9999995604157448e-5,54,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4717,1,18041177244645216951,5263488251551251796,0,28,588,"16,6",16,6,9.3999900855124e-5,172,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4718,0,13504260623960835559,2847972416029051079,0,36,142,"-16,6",-16,6,3.699993249028921e-5,64,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4718,1,13504260623960835559,3553813427490364843,-1,28,206,"-16,10",-16,10,4.299997817724943e-5,121,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4719,0,11572514966457973984,3871509890406998673,0,53,125,"11,-16",11,-16,4.100007936358452e-5,68,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4719,1,11572514966457973984,2227198592161505722,2,45,107,"1,16",1,16,3.400002606213093e-5,123,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4720,0,15972922601571599551,6704810018274383057,1,30,296,"-16,-8",-16,-8,6.900005973875523e-5,99,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4720,1,15972922601571599551,3546573278695656734,-1,51,327,"11,16",11,16,6.500002928078175e-5,179,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4721,0,16273272407494289485,11151081392351902287,-1,31,381,"-16,-5",-16,-5,7.700000423938036e-5,104,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4721,1,16273272407494289485,9859668270289358124,0,56,250,"-16,2",-16,2,5.0999922677874565e-5,165,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4722,0,12147240404880543642,13276155726101148318,1,49,257,"-13,-16",-13,-16,6.399990525096655e-5,98,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4722,1,12147240404880543642,13006728178483199425,0,44,300,"-16,8",-16,8,5.3999945521354675e-5,153,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4723,0,545457187688346794,16098084032196563248,0,43,175,"-16,7",-16,7,4.6999892219901085e-5,82,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4723,1,545457187688346794,17035463167442493447,-4,41,465,"-9,16",-9,16,8.699996396899223e-5,196,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4724,0,13727045234314482675,17132030931697594247,-2,43,899,"3,-16",3,-16,0.0005719999317079782,230,ok,,,2026-07-18T13:18:57.803,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4724,1,13727045234314482675,742393441502133794,0,23,1283,"-16,-1",-16,-1,0.0001990000018849969,370,ok,,,2026-07-18T13:18:57.803,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4725,0,15134012810823981445,7155361018957885489,0,26,130,"4,16",4,16,3.799994010478258e-5,64,ok,,,2026-07-18T13:18:57.802,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4725,1,15134012810823981445,6782349294014997748,2,29,79,"-5,-16",-5,-16,2.1999934688210487e-5,98,ok,,,2026-07-18T13:18:57.803,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4726,0,11870949988271440407,10210735131981625832,-1,32,652,"-6,-16",-6,-16,0.000615999917499721,185,ok,,,2026-07-18T13:18:57.803,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4726,1,11870949988271440407,4230791247910922874,-1,34,258,"-2,16",-2,16,3.799994010478258e-5,221,ok,,,2026-07-18T13:18:57.803,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4727,0,5784624590941023930,14756248515153601258,1,90,370,"-6,-16",-6,-16,9.600003249943256e-5,146,ok,,,2026-07-18T13:18:57.803,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4727,1,5784624590941023930,7821119887805644217,-1,25,213,"9,-16",9,-16,4.800001624971628e-5,209,ok,,,2026-07-18T13:18:57.803,2026-07-18T13:18:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4728,0,1942484274378859472,820237749797633484,1,37,677,"9,16",9,16,0.00012500002048909664,186,ok,,,2026-07-18T13:18:57.803,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4728,1,1942484274378859472,1177422794208559428,0,36,218,"16,8",16,8,3.799994010478258e-5,214,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4729,0,4156484590085553133,2291519236965694681,2,42,136,"-16,14",-16,14,4.199997056275606e-5,69,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4729,1,4156484590085553133,2377441449486885751,0,41,213,"-16,7",-16,7,5.000003147870302e-5,138,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4730,0,8124151718691045760,6924696690798715850,2,30,232,"-16,10",-16,10,5.000003147870302e-5,79,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4730,1,8124151718691045760,6212632013953478352,-1,82,270,"-16,-8",-16,-8,6.699992809444666e-5,177,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4731,0,9734126464034642053,8705600289986391322,0,28,134,"10,16",10,16,4.39999857917428e-5,76,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4731,1,9734126464034642053,14233872600434024451,-1,25,101,"-16,-5",-16,-5,2.0000035874545574e-5,103,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4732,0,10416782585675583700,18136941838650900060,1,53,593,"1,-16",1,-16,0.00012800004333257675,175,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4732,1,10416782585675583700,9035008308801981642,1,42,348,"-16,4",-16,4,6.200000643730164e-5,236,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4733,0,14208369000799062659,14231297532584311855,-2,60,1070,"4,-16",4,-16,0.00022499996703118086,288,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4733,1,14208369000799062659,8145200924208740998,0,60,212,"16,10",16,10,4.000007174909115e-5,318,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4734,0,12911252293932068037,16966313878891858332,3,53,263,"-1,-16",-1,-16,6.799993570894003e-5,95,ok,,,2026-07-18T13:18:57.804,2026-07-18T13:18:57.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4734,1,12911252293932068037,671471438193435267,3,36,100,"-16,0",-16,0,2.0999927073717117e-5,116,ok,,,2026-07-18T13:18:57.805,2026-07-18T13:18:57.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4735,0,13581301620045487803,9032948620674665115,1,35,293,"16,-13",16,-13,0.0002460000105202198,100,ok,,,2026-07-18T13:18:57.805,2026-07-18T13:18:57.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4735,1,13581301620045487803,353726859985881064,2,34,300,"16,2",16,2,5.5999960750341415e-5,165,ok,,,2026-07-18T13:18:57.805,2026-07-18T13:18:57.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4736,0,804942275363432183,9244814593877820271,0,38,588,"-4,16",-4,16,0.00014500005636364222,181,ok,,,2026-07-18T13:18:57.805,2026-07-18T13:18:57.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4736,1,804942275363432183,16148590114217426300,0,27,203,"-16,-1",-16,-1,3.900006413459778e-5,223,ok,,,2026-07-18T13:18:57.805,2026-07-18T13:18:57.805
