schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3300,0,9478985600341392368,10900352252150774454,1,32,462,"16,2",16,2,0.00011799996718764305,139,ok,,,2026-07-18T13:18:56.808,2026-07-18T13:18:56.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3300,1,9478985600341392368,818983033842468779,-1,34,150,"16,8",16,8,3.700004890561104e-5,180,ok,,,2026-07-18T13:18:56.808,2026-07-18T13:18:56.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3301,0,5106652421340046878,15921815782968788881,2,36,430,"-16,10",-16,10,0.00011999998241662979,162,ok,,,2026-07-18T13:18:56.808,2026-07-18T13:18:56.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3301,1,5106652421340046878,14704548420666185842,-1,30,332,"2,16",2,16,6.400002166628838e-5,212,ok,,,2026-07-18T13:18:56.808,2026-07-18T13:18:56.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3302,0,7755952707693809310,11820149125600416241,0,41,405,"-16,-5",-16,-5,0.00010000006295740604,123,ok,,,2026-07-18T13:18:56.808,2026-07-18T13:18:56.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3302,1,7755952707693809310,309202686536801732,1,36,354,"0,-16",0,-16,6.800005212426186e-5,188,ok,,,2026-07-18T13:18:56.808,2026-07-18T13:18:56.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3303,0,119199385801419968,11243863266105765154,-2,43,191,"-13,-16",-13,-16,6.000010762363672e-5,88,ok,,,2026-07-18T13:18:56.808,2026-07-18T13:18:56.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3303,1,119199385801419968,16820923543727991307,0,43,73,"-13,-16",-13,-16,1.3999990187585354e-5,103,ok,,,2026-07-18T13:18:56.809,2026-07-18T13:18:56.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3304,0,2565425166405199514,10964806494719294727,-1,35,435,"1,-16",1,-16,8.500006515532732e-5,100,ok,,,2026-07-18T13:18:56.809,2026-07-18T13:18:56.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3304,1,2565425166405199514,5193394625304700173,1,60,296,"6,-16",6,-16,6.600003689527512e-5,169,ok,,,2026-07-18T13:18:56.809,2026-07-18T13:18:56.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3305,0,2417195232954943329,15623399050689914975,0,31,125,"-16,11",-16,11,3.899994771927595e-5,57,ok,,,2026-07-18T13:18:56.809,2026-07-18T13:18:56.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3305,1,2417195232954943329,12719524924397260523,-1,40,292,"-16,-8",-16,-8,7.199996616691351e-5,145,ok,,,2026-07-18T13:18:56.809,2026-07-18T13:18:56.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3306,0,522040199281220200,5625947245535685202,-3,53,479,"16,1",16,1,0.00010900001507252455,131,ok,,,2026-07-18T13:18:56.809,2026-07-18T13:18:56.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1303,33,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3306,1,522040199281220200,3889310704262440535,0,44,480,"4,-16",4,-16,0.00010000006295740604,229,ok,,,2026-07-18T13:18:56.809,2026-07-18T13:18:56.809
