schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1700,0,12144026965542258415,1968142455386060227,1,31,63,"-5,-16",-5,-16,1.6000005416572094e-5,39,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1700,1,12144026965542258415,3030143955532611859,1,36,170,"10,-16",10,-16,2.6999972760677338e-5,97,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1701,0,14274221151317147127,8303368676084652642,-1,28,88,"-2,16",-2,16,1.7000013031065464e-5,46,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1701,1,14274221151317147127,5059631307416831901,0,30,106,"2,-16",2,-16,2.1999934688210487e-5,95,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1702,0,5596753566631400787,9825873621162614587,0,38,392,"-2,-16",-2,-16,5.000003147870302e-5,104,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1702,1,5596753566631400787,23101357461797345,-1,28,52,"16,4",16,4,1.100008375942707e-5,133,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1703,0,4858455607686853597,9981000023691615941,0,51,145,"-16,-1",-16,-1,2.7999980375170708e-5,66,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1703,1,4858455607686853597,3130625552365564292,0,48,136,"-16,10",-16,10,2.7999980375170708e-5,137,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1704,0,14242043775258340522,6761877491404200472,-2,43,177,"1,16",1,16,6.200000643730164e-5,80,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1704,1,14242043775258340522,3567858830809397874,0,32,436,"16,0",16,0,5.6999968364834785e-5,180,ok,,,2026-07-18T13:18:55.005,2026-07-18T13:18:55.006
