schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2400,0,8353902577155337503,152955122107212963,-4,65,255,"1,-16",1,-16,4.600000102072954e-5,118,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2400,1,8353902577155337503,5999446613042234052,-2,34,86,"6,-16",6,-16,1.2999982573091984e-5,147,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2401,0,14634902397826020649,11394629869827770058,1,39,257,"-16,9",-16,9,4.299997817724943e-5,116,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2401,1,14634902397826020649,14060254893452296754,-1,37,1035,"-3,16",-3,16,8.499994874000549e-5,273,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2402,0,10263770334790822315,10430307677717937776,-1,29,193,"-16,5",-16,5,3.50000336766243e-5,92,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2402,1,10263770334790822315,8023930088403890957,-1,36,224,"-4,16",-4,16,2.6000081561505795e-5,141,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2403,0,2160054751710985197,980546379382410265,0,35,163,"-16,-5",-16,-5,3.200001083314419e-5,83,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2403,1,2160054751710985197,10402418570201951690,-1,41,133,"3,-16",3,-16,2.3999949917197227e-5,141,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2404,0,1178421700484221158,17198692641259692612,1,28,156,"-16,10",-16,10,2.4999957531690598e-5,65,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2404,1,1178421700484221158,13118666764280894959,1,38,304,"2,16",2,16,4.39999857917428e-5,163,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2405,0,10322198921892860359,6874221922818127858,-1,57,315,"9,-16",9,-16,4.9999915063381195e-5,129,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2405,1,10322198921892860359,6808477431544823662,-2,66,328,"-2,-16",-2,-16,3.300001844763756e-5,192,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2406,0,901198696167791727,9571177481162843843,0,31,333,"16,9",16,9,4.200008697807789e-5,103,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2406,1,901198696167791727,10428081025157910204,-1,55,329,"16,15",16,15,3.200001083314419e-5,160,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2407,0,1509089254198163629,15361241027754010758,1,45,211,"16,7",16,7,3.799994010478258e-5,106,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2407,1,1509089254198163629,13145362743104164088,0,28,738,"-16,-6",-16,-6,7.90000194683671e-5,255,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2408,0,4149101669439066621,11125195182892865970,-1,35,183,"16,3",16,3,2.6999972760677338e-5,73,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2408,1,4149101669439066621,5328085354134046097,-1,36,130,"-8,-16",-8,-16,1.8999911844730377e-5,123,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2409,0,16386118950469791969,6518881658619255399,-2,51,127,"-16,-1",-16,-1,2.4999957531690598e-5,73,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2409,1,16386118950469791969,15868847351721744618,-1,39,303,"5,-16",5,-16,3.999995533376932e-5,167,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2410,0,5126814596967106258,735717669629670635,1,37,253,"1,16",1,16,4.099996294826269e-5,105,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2410,1,5126814596967106258,8049487572907319497,0,32,160,"16,-8",16,-8,2.5999965146183968e-5,168,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2411,0,14862196343402331032,11044398934743894551,1,39,83,"-16,9",-16,9,1.7999904230237007e-5,52,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2411,1,14862196343402331032,1638807712666041958,-1,43,189,"-16,-5",-16,-5,2.8999987989664078e-5,126,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2412,0,5283676501326578410,6370033873090133174,0,36,148,"-16,-2",-16,-2,2.5999965146183968e-5,70,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2412,1,5283676501326578410,12971115408986769025,-1,45,197,"-16,-9",-16,-9,2.3999949917197227e-5,123,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2413,0,17493154526396299320,7283639897176150758,0,34,148,"-4,-16",-4,-16,2.3999949917197227e-5,65,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2413,1,17493154526396299320,807879339041566474,-1,35,223,"16,1",16,1,2.6999972760677338e-5,132,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2414,0,10484055664923116297,9758500734185396252,1,59,151,"16,-3",16,-3,2.8999987989664078e-5,79,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2414,1,10484055664923116297,16474253441799211931,-1,39,211,"3,16",3,16,3.100000321865082e-5,161,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2415,0,1346644047579240125,6167879578087482049,1,54,346,"-8,-16",-8,-16,5.600007716566324e-5,146,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2415,1,1346644047579240125,16384879569057540479,0,38,220,"-12,16",-12,16,2.5000073947012424e-5,192,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2416,0,18164614673877432782,5451639592363136052,0,61,469,"-16,3",-16,3,5.9999991208314896e-5,143,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2416,1,18164614673877432782,14533863551069577556,-1,41,157,"-5,16",-5,16,2.5999965146183968e-5,200,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2417,0,11355687076781700393,341028590428857395,0,24,134,"16,6",16,6,2.3999949917197227e-5,67,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2417,1,11355687076781700393,16382706125773718012,2,50,390,"16,6",16,6,4.299997817724943e-5,157,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2418,0,11719030389007486797,2851044658027613928,0,35,237,"16,5",16,5,3.799994010478258e-5,100,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2418,1,11719030389007486797,15676847365496527108,4,91,361,"-16,5",-16,5,4.900002386420965e-5,214,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2419,0,10125954325851874951,1831325021090947127,2,48,494,"-16,12",-16,12,5.9999991208314896e-5,135,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2419,1,10125954325851874951,12051151080763068682,-1,31,89,"-1,-16",-1,-16,1.7000013031065464e-5,174,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2420,0,9614018059805281311,252677749710464051,-1,36,114,"-4,16",-4,16,1.9000028260052204e-5,54,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2420,1,9614018059805281311,17050109474730669198,-1,43,329,"9,-16",9,-16,4.600000102072954e-5,160,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2421,0,12110846830975765157,2623711006780665063,0,36,192,"12,-16",12,-16,3.299990203231573e-5,84,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2421,1,12110846830975765157,15372089483564035560,1,42,168,"-10,16",-10,16,2.5000073947012424e-5,148,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2422,0,6252607409740325730,9708696375036885843,0,36,108,"8,-16",8,-16,1.9000028260052204e-5,53,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2422,1,6252607409740325730,11733969670996183322,0,25,283,"16,-1",16,-1,2.9999995604157448e-5,121,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2423,0,14123432610035963056,7419299692848346624,1,23,113,"16,1",16,1,1.9000028260052204e-5,53,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2423,1,14123432610035963056,10601432487586273824,0,41,123,"-9,-16",-9,-16,1.9999919459223747e-5,109,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2424,0,7129196619977763295,2458500010332172013,0,36,148,"-2,16",-2,16,2.2999942302703857e-5,60,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2424,1,7129196619977763295,7201149376271977187,-1,57,599,"1,16",1,16,6.0999998822808266e-5,167,ok,,,2026-07-18T14:53:41.632,2026-07-18T14:53:41.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2425,0,922594510625986059,10028768454210005072,0,42,306,"-16,-8",-16,-8,4.600000102072954e-5,110,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2425,1,922594510625986059,14413725166646548659,2,46,258,"12,16",12,16,3.700004890561104e-5,193,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2426,0,13067799717061830644,16251244823148312927,2,62,308,"16,-10",16,-10,5.000003147870302e-5,129,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2426,1,13067799717061830644,17540126173942969454,0,48,1778,"16,0",16,0,0.00017200002912431955,379,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2427,0,931287038625723690,9173108946278099484,1,28,132,"10,16",10,16,2.0000035874545574e-5,54,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2427,1,931287038625723690,9863881204983624869,0,22,264,"-2,-16",-2,-16,3.50000336766243e-5,137,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2428,0,16955207308538014939,6699002134735596483,1,33,257,"-16,3",-16,3,3.699993249028921e-5,94,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2428,1,16955207308538014939,5548296576020809085,0,35,829,"7,-16",7,-16,8.300004992634058e-5,252,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2429,0,1470052469868456938,7109953311595293289,-1,31,395,"16,5",16,5,5.40000619366765e-5,138,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2429,1,1470052469868456938,18041674256508334840,2,58,678,"6,-16",6,-16,8.400005754083395e-5,294,ok,,,2026-07-18T14:53:41.630,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2430,0,17898766120566083340,3567087769267454378,0,34,1010,"-6,-16",-6,-16,0.00010599999222904444,210,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2430,1,17898766120566083340,3048374580517616249,-1,40,396,"-6,16",-6,16,4.299997817724943e-5,268,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2431,0,7358158944913742921,3966985888402167646,0,27,113,"-3,16",-3,16,1.8000020645558834e-5,48,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2431,1,7358158944913742921,5998995164256585689,0,27,205,"1,16",1,16,2.9000104404985905e-5,120,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2432,0,278965549186042891,8030470501561842678,2,41,117,"16,-1",16,-1,2.1000043489038944e-5,61,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2432,1,278965549186042891,11321015167520625826,-1,32,66,"16,8",16,8,1.300009898841381e-5,97,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2433,0,11773247583906479401,17383581757304076474,2,34,212,"2,-16",2,-16,2.9999995604157448e-5,77,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2194,24,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2433,1,11773247583906479401,7285794999674706855,2,36,446,"16,-8",16,-8,5.1999930292367935e-5,190,ok,,,2026-07-18T14:53:41.631,2026-07-18T14:53:41.631
