schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4700,0,11899127162112396442,12773855288640109316,0,24,74,"-6,16",-6,16,1.6000005416572094e-5,34,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4700,1,11899127162112396442,13690474604993654547,-1,33,63,"16,5",16,5,1.2999982573091984e-5,71,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4701,0,6873710414375425346,5342247110666528651,1,37,155,"-3,-16",-3,-16,2.8999987989664078e-5,76,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4701,1,6873710414375425346,13116150766970313793,0,49,189,"16,-9",16,-9,2.8999987989664078e-5,142,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4702,0,8546197284604827306,5741939721647008446,-1,35,1043,"-3,-16",-3,-16,0.00012800004333257675,256,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4702,1,8546197284604827306,7703968276680552512,0,28,94,"16,-2",16,-2,1.200009137392044e-5,273,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4703,0,12670753284136907942,6891510959198452123,-1,30,84,"-2,-16",-2,-16,1.7000013031065464e-5,48,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4703,1,12670753284136907942,8929539767466554290,-1,45,349,"16,-1",16,-1,4.499999340623617e-5,150,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4704,0,16884337678000846024,7670963823431103971,2,35,207,"16,3",16,3,3.200001083314419e-5,84,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4704,1,16884337678000846024,10371951711062224185,-2,34,204,"10,-16",10,-16,2.2999942302703857e-5,128,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4705,0,12014054738629877012,12403438295194729216,0,36,250,"8,-16",8,-16,3.50000336766243e-5,86,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4705,1,12014054738629877012,2890293583062272382,1,32,178,"-16,6",-16,6,1.6000005416572094e-5,117,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4706,0,801862790404564019,17807579353672635847,0,44,198,"-16,14",-16,14,3.300001844763756e-5,89,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4706,1,801862790404564019,2434186863969312727,-1,38,276,"6,16",6,16,3.900006413459778e-5,172,ok,,,2026-07-18T14:53:42.482,2026-07-18T14:53:42.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2217,47,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4707,0,15185832558752012641,5966926246879881737,1,29,241,"16,7",16,7,3.50000336766243e-5,79,ok,,,2026-07-18T14:53:42.483,2026-07-18T14:53:42.483
