schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1800,0,4358764736618293334,2326876649101048026,1,34,112,"-8,-16",-8,-16,2.3000058718025684e-5,57,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1800,1,4358764736618293334,2490203791565684996,0,35,415,"13,16",13,16,5.500006955116987e-5,180,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1801,0,11716152752396568645,2882214513980108298,2,31,217,"-16,-3",-16,-3,3.100000321865082e-5,84,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1801,1,11716152752396568645,9272215645827726933,0,34,252,"-16,10",-16,10,2.8999987989664078e-5,146,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1802,0,10943297731315655725,18326100066700488108,0,32,176,"4,16",4,16,2.5000073947012424e-5,63,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1802,1,10943297731315655725,4291178952999926470,0,30,916,"8,-16",8,-16,0.00010499998461455107,269,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1803,0,16530791005388776333,275611216446185558,3,41,119,"-1,16",-1,16,2.4999957531690598e-5,70,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1803,1,16530791005388776333,1238793136259007294,1,46,586,"-10,16",-10,16,7.30000901967287e-5,223,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1804,0,5806483464740193464,1257758957257755220,2,70,476,"2,16",2,16,6.700004450976849e-5,161,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2188,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1804,1,5806483464740193464,2052782639826745830,1,38,144,"-12,-16",-12,-16,1.8000020645558834e-5,187,ok,,,2026-07-18T14:53:41.417,2026-07-18T14:53:41.417
