schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4500,0,6087017077171654277,6922435180659555792,1,45,561,"-11,16",-11,16,8.500006515532732e-5,181,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4500,1,6087017077171654277,6984003669567309134,2,42,620,"8,16",8,16,4.900002386420965e-5,242,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4501,0,5064413120204474127,10237082009929572335,1,46,182,"16,0",16,0,3.100000321865082e-5,75,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4501,1,5064413120204474127,4712258405925401107,0,42,148,"16,6",16,6,2.6000081561505795e-5,133,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4502,0,11912543386896717155,18129231343366329797,-2,41,111,"-5,16",-5,16,2.2000051103532314e-5,61,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4502,1,11912543386896717155,8115875574160353610,1,39,231,"-7,-16",-7,-16,3.200001083314419e-5,142,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4503,0,4213024154131008215,8019718202971975971,1,37,379,"-3,16",-3,16,5.7999975979328156e-5,143,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4503,1,4213024154131008215,12248126237105782979,-1,71,315,"5,16",5,16,3.799994010478258e-5,212,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4504,0,15211331767794693032,9072944344776473178,0,36,292,"16,0",16,0,3.999995533376932e-5,98,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4504,1,15211331767794693032,1950265321143205259,1,39,255,"-5,-16",-5,-16,3.899994771927595e-5,188,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4505,0,18292361769415209521,9997640821284711355,-2,49,443,"-3,16",-3,16,5.3999945521354675e-5,121,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4505,1,18292361769415209521,4863805063994523714,0,25,135,"-16,-5",-16,-5,1.9000028260052204e-5,158,ok,,,2026-07-18T14:53:42.405,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4506,0,17170070892811755719,10229121756094759718,0,41,267,"-16,1",-16,1,3.600004129111767e-5,89,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4506,1,17170070892811755719,3810511975234106363,1,40,292,"2,16",2,16,4.199997056275606e-5,181,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4507,0,14650774861434574129,1797718798575855788,-3,39,179,"5,16",5,16,2.7000089175999165e-5,67,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4507,1,14650774861434574129,11940815326923247011,1,34,480,"8,16",8,16,4.300009459257126e-5,135,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4508,0,4040416770635919923,2369818924880337383,0,43,225,"-16,-9",-16,-9,3.600004129111767e-5,93,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4508,1,4040416770635919923,1977707042888951300,2,38,424,"-6,-16",-6,-16,5.6999968364834785e-5,212,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4509,0,4565067187277348193,16260936735297538842,-1,37,215,"-16,-1",-16,-1,3.100000321865082e-5,86,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4509,1,4565067187277348193,17065732689057502065,-1,47,349,"-13,-16",-13,-16,3.600004129111767e-5,158,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4510,0,14666645952597861010,18257992535770958096,-2,48,362,"-2,-16",-2,-16,5.5999960750341415e-5,138,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4510,1,14666645952597861010,10879308989683898165,1,49,193,"15,16",15,16,2.6000081561505795e-5,192,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4511,0,7667967602970391978,2140661841391267712,1,27,223,"-7,-16",-7,-16,3.999995533376932e-5,107,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4511,1,7667967602970391978,7533154876714204203,-2,57,229,"-16,-7",-16,-7,2.4000066332519054e-5,144,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4512,0,10891895894309308551,17258743673878126729,-3,69,787,"11,-16",11,-16,0.00010599999222904444,231,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4512,1,10891895894309308551,13937964407618570797,-1,30,114,"-16,-2",-16,-2,9.999959729611874e-6,240,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4513,0,18318938349806215395,8251419869713943110,1,40,220,"-8,-16",-8,-16,3.600004129111767e-5,96,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4513,1,18318938349806215395,8239693757713670635,-2,49,697,"-9,-16",-9,-16,8.400005754083395e-5,265,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4514,0,16670827025268992278,9667994577743196858,1,41,221,"-9,16",-9,16,3.600004129111767e-5,97,ok,,,2026-07-18T14:53:42.406,2026-07-18T14:53:42.406
