schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3900,0,16066538036690636155,251797744511605451,0,38,304,"4,16",4,16,4.499999340623617e-5,93,ok,,,2026-07-18T14:53:42.167,2026-07-18T14:53:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3900,1,16066538036690636155,103106494184105370,0,25,487,"-16,7",-16,7,7.199996616691351e-5,236,ok,,,2026-07-18T14:53:42.167,2026-07-18T14:53:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3901,0,741251766049073341,13914865511173270906,-1,55,185,"16,5",16,5,3.400002606213093e-5,96,ok,,,2026-07-18T14:53:42.167,2026-07-18T14:53:42.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3901,1,741251766049073341,2086876690392779996,1,49,423,"1,16",1,16,5.9999991208314896e-5,215,ok,,,2026-07-18T14:53:42.167,2026-07-18T14:53:42.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3902,0,7913466287674733291,17347457852573983861,-1,34,136,"8,-16",8,-16,2.3000058718025684e-5,61,ok,,,2026-07-18T14:53:42.168,2026-07-18T14:53:42.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3902,1,7913466287674733291,13673064435041093171,-1,19,51,"1,16",1,16,1.00000761449337e-5,84,ok,,,2026-07-18T14:53:42.168,2026-07-18T14:53:42.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3903,0,1902072477305608438,7949525043346893177,0,35,109,"-7,-16",-7,-16,2.0000035874545574e-5,55,ok,,,2026-07-18T14:53:42.168,2026-07-18T14:53:42.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3903,1,1902072477305608438,9021517346441883882,0,42,152,"16,4",16,4,2.5999965146183968e-5,117,ok,,,2026-07-18T14:53:42.168,2026-07-18T14:53:42.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3904,0,16191864592269611083,15693251051191374967,-2,30,322,"-16,6",-16,6,4.299997817724943e-5,95,ok,,,2026-07-18T14:53:42.168,2026-07-18T14:53:42.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2209,39,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3904,1,16191864592269611083,15679820779129601626,0,29,95,"1,-16",1,-16,1.7000013031065464e-5,132,ok,,,2026-07-18T14:53:42.168,2026-07-18T14:53:42.168
