schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3600,0,16293941903720144885,1191528953207065940,1,42,426,"16,-6",16,-6,5.700008478015661e-5,129,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3600,1,16293941903720144885,15307454198041388206,0,30,154,"-4,16",-4,16,1.8000020645558834e-5,165,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3601,0,10538393818522963321,4387437757227181097,-1,30,176,"16,-6",16,-6,2.5999965146183968e-5,68,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3601,1,10538393818522963321,17857319965933816183,2,66,474,"-4,16",-4,16,5.7999975979328156e-5,194,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3602,0,5729456145222378565,2430748986560501995,-2,48,446,"-16,-4",-16,-4,5.200004670768976e-5,122,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3602,1,5729456145222378565,9963399056466404024,-1,54,218,"-10,-16",-10,-16,2.8999987989664078e-5,184,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3603,0,3246886457696605410,1497627184794578893,0,49,149,"-9,16",-9,16,2.7999980375170708e-5,78,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3603,1,3246886457696605410,15531541605235732727,0,52,238,"-16,-4",-16,-4,3.800005652010441e-5,163,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3604,0,13819238081427795191,11425835140068919580,-1,31,115,"-16,1",-16,1,2.1000043489038944e-5,56,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3604,1,13819238081427795191,9839051000345911916,-1,26,206,"4,-16",4,-16,3.100000321865082e-5,135,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3605,0,11664988487583841060,14322457372277779961,-1,35,241,"16,-11",16,-11,3.300001844763756e-5,85,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3605,1,11664988487583841060,6459059732288771047,0,27,293,"3,16",3,16,3.800005652010441e-5,166,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3606,0,9384772097596184849,12680780200626384387,2,31,101,"16,-3",16,-3,1.9000028260052204e-5,52,ok,,,2026-07-18T14:53:42.054,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3606,1,9384772097596184849,17508868506487610548,-1,26,80,"16,-4",16,-4,1.3999990187585354e-5,90,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3607,0,17806098049349892132,12264959300442392635,2,35,193,"-1,16",-1,16,3.299990203231573e-5,91,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3607,1,17806098049349892132,11806943317769076309,2,30,88,"6,16",6,16,8.00006091594696e-6,104,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3608,0,3097928902472267638,7440433084613429541,2,31,65,"-16,1",-16,1,1.4999997802078724e-5,42,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3608,1,3097928902472267638,15587882627582848202,0,36,108,"16,-8",16,-8,1.9000028260052204e-5,92,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3609,0,15378084444386497021,3598154154716143502,0,39,401,"-5,-16",-5,-16,5.9999991208314896e-5,147,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3609,1,15378084444386497021,11915682975709950765,0,32,184,"16,-4",16,-4,1.6000005416572094e-5,173,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3610,0,16278347558742988827,10235836822775423641,-4,42,476,"0,16",0,16,6.499991286545992e-5,146,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2206,36,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3610,1,16278347558742988827,4571157736220728093,1,58,406,"-16,14",-16,14,4.600000102072954e-5,228,ok,,,2026-07-18T14:53:42.055,2026-07-18T14:53:42.055
