schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4000,0,17979713175994656600,1820701094860582802,1,36,76,"16,-4",16,-4,1.9999919459223747e-5,50,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4000,1,17979713175994656600,1452678366535346461,0,47,423,"5,-16",5,-16,5.3999945521354675e-5,163,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4001,0,7700637694827634975,17191134608124898535,-1,34,126,"-16,-4",-16,-4,2.3000058718025684e-5,60,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4001,1,7700637694827634975,16230318694625892173,2,62,190,"16,8",16,8,3.499991726130247e-5,154,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4002,0,4533937915547325697,6980074984386141965,-1,36,106,"-16,4",-16,4,2.1000043489038944e-5,52,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4002,1,4533937915547325697,12064846946393315697,0,25,309,"-16,7",-16,7,3.600004129111767e-5,124,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4003,0,17657696638950295046,3996934035694768778,-1,33,351,"16,-11",16,-11,5.2999937906861305e-5,135,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4003,1,17657696638950295046,17109105395768129599,0,34,78,"16,-12",16,-12,1.3999990187585354e-5,170,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4004,0,946761331743178869,12495615285808036007,1,39,557,"-16,1",-16,1,6.3000014051795e-5,140,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4004,1,946761331743178869,4694241234580443506,0,45,187,"5,16",5,16,2.7999980375170708e-5,199,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4005,0,16677162697376666462,8258879623422607735,0,45,269,"-16,7",-16,7,3.999995533376932e-5,102,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4005,1,16677162697376666462,5547508002759932653,0,33,421,"9,16",9,16,5.0999922677874565e-5,211,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4006,0,4088691560863391277,11442700229911244085,0,28,318,"0,-16",0,-16,4.800001624971628e-5,118,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4006,1,4088691560863391277,9621119445831608951,1,46,432,"-12,-16",-12,-16,5.200004670768976e-5,221,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4007,0,10267913237775363717,16291507317762065859,-2,38,162,"-16,-12",-16,-12,2.9999995604157448e-5,77,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4007,1,10267913237775363717,5205110099792266637,-3,70,398,"-12,-16",-12,-16,5.700008478015661e-5,204,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4008,0,9095991327554408517,3908479987120960212,0,65,303,"16,-5",16,-5,4.600000102072954e-5,114,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4008,1,9095991327554408517,7635152666329267359,0,41,143,"-13,-16",-13,-16,2.5999965146183968e-5,169,ok,,,2026-07-18T14:53:42.208,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4009,0,8028288724338740301,5433462672574788949,0,31,217,"11,16",11,16,3.300001844763756e-5,85,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4009,1,8028288724338740301,2057231906573260915,1,31,291,"-16,-1",-16,-1,3.400002606213093e-5,156,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4010,0,3971886678139161171,16156069806965266390,-1,41,169,"1,16",1,16,2.9999995604157448e-5,73,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4010,1,3971886678139161171,13352034938081723178,2,35,141,"9,16",9,16,2.3000058718025684e-5,133,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4011,0,1492966325556535001,11444365793137196329,1,37,455,"1,16",1,16,6.400002166628838e-5,163,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4011,1,1492966325556535001,13519232755029782969,-1,60,508,"2,16",2,16,5.100003909319639e-5,253,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4012,0,17379308102136649596,7081228934067834042,1,31,233,"-16,5",-16,5,3.300001844763756e-5,86,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4012,1,17379308102136649596,10964731250605046812,-2,81,349,"16,13",16,13,4.700000863522291e-5,184,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4013,0,6933217001859808745,13950555770862572735,1,26,248,"-2,-16",-2,-16,3.700004890561104e-5,91,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4013,1,6933217001859808745,8988948088624851947,2,35,113,"9,16",9,16,2.0000035874545574e-5,138,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4014,0,16772174529870921865,2004568708160512767,1,28,136,"2,-16",2,-16,2.4999957531690598e-5,68,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4014,1,16772174529870921865,2324602509602048880,0,36,262,"4,-16",4,-16,3.50000336766243e-5,150,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4015,0,17248871737702424492,11593424713144814793,1,30,310,"16,0",16,0,4.700000863522291e-5,122,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4015,1,17248871737702424492,8056052396889744223,1,39,127,"-16,13",-16,13,2.1999934688210487e-5,168,ok,,,2026-07-18T14:53:42.209,2026-07-18T14:53:42.209
