schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4100,0,6835873855543918317,14305395407025981611,0,36,262,"16,8",16,8,4.499999340623617e-5,101,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4100,1,6835873855543918317,8741453739612085617,-1,33,151,"-9,16",-9,16,2.1999934688210487e-5,146,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4101,0,7555496049556587195,7770796537505953896,0,36,62,"16,10",16,10,1.4999997802078724e-5,43,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4101,1,7555496049556587195,7046730708540186460,0,34,946,"2,16",2,16,0.0001039999770000577,246,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4102,0,12523303722954368521,11492410199763762210,2,54,288,"-2,16",-2,16,4.600000102072954e-5,123,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4102,1,12523303722954368521,16187927687937765051,1,37,235,"-16,-1",-16,-1,3.300001844763756e-5,184,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4103,0,3901714226985544222,15502785511882525291,0,31,69,"3,-16",3,-16,1.3999990187585354e-5,39,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4103,1,3901714226985544222,6599336259469097868,0,30,262,"16,6",16,6,3.700004890561104e-5,121,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4104,0,537012850433391308,4857103540343528931,1,60,766,"10,-16",10,-16,0.00010199996177107096,229,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2211,41,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4104,1,537012850433391308,9342511077031948654,-2,34,62,"-4,16",-4,16,1.0999967344105244e-5,253,ok,,,2026-07-18T14:53:42.246,2026-07-18T14:53:42.246
