schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3000,0,6279066043289868335,17599693185391642408,-1,36,172,"4,-16",4,-16,3.100000321865082e-5,79,ok,,,2026-07-18T14:53:41.841,2026-07-18T14:53:41.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3000,1,6279066043289868335,13278943313240303838,-2,61,349,"-16,3",-16,3,5.000003147870302e-5,194,ok,,,2026-07-18T14:53:41.841,2026-07-18T14:53:41.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3001,0,11784466392599032244,11911497037481597590,-1,38,264,"-16,-10",-16,-10,4.000007174909115e-5,103,ok,,,2026-07-18T14:53:41.841,2026-07-18T14:53:41.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3001,1,11784466392599032244,11067061182042674502,1,39,131,"16,-11",16,-11,2.1000043489038944e-5,155,ok,,,2026-07-18T14:53:41.841,2026-07-18T14:53:41.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3002,0,6398493813523133764,16381546531867963233,-3,57,329,"16,5",16,5,4.300009459257126e-5,102,ok,,,2026-07-18T14:53:41.841,2026-07-18T14:53:41.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3002,1,6398493813523133764,10169629580972871249,1,41,315,"16,-9",16,-9,3.50000336766243e-5,174,ok,,,2026-07-18T14:53:41.841,2026-07-18T14:53:41.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3003,0,3829528715883108851,12960934116127381353,0,36,146,"-16,0",-16,0,2.1999934688210487e-5,59,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3003,1,3829528715883108851,13118898410806081196,0,35,305,"-16,-3",-16,-3,3.200001083314419e-5,123,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3004,0,3853382160574876345,9993022660428904017,-1,36,196,"0,-16",0,-16,3.50000336766243e-5,93,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3004,1,3853382160574876345,16258752688249980342,2,43,105,"-1,-16",-1,-16,1.6000005416572094e-5,130,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3005,0,16027150584647102410,2580506370862634709,1,38,172,"16,-4",16,-4,2.3000058718025684e-5,63,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3005,1,16027150584647102410,15744407713914780264,4,33,59,"5,16",5,16,1.00000761449337e-5,91,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3006,0,524992401942534944,1593772409388026228,1,27,117,"-5,16",-5,16,1.9000028260052204e-5,55,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3006,1,524992401942534944,16307438062006743119,0,33,199,"-7,16",-7,16,3.200001083314419e-5,127,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3007,0,4766633162062132776,18046598314074691380,2,48,152,"-16,-8",-16,-8,2.7999980375170708e-5,75,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3007,1,4766633162062132776,5448151835627985970,1,30,90,"-16,2",-16,2,9.999959729611874e-6,98,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3008,0,7213851509344523306,14977005223981875961,-1,31,255,"13,-16",13,-16,3.700004890561104e-5,94,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3008,1,7213851509344523306,14534748498573460108,0,28,340,"16,-4",16,-4,2.9999995604157448e-5,146,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3009,0,11758120397509613512,17820261070791732850,1,27,83,"1,-16",1,-16,1.6000005416572094e-5,49,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3009,1,11758120397509613512,3462969053750412465,1,56,342,"4,-16",4,-16,5.100003909319639e-5,162,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3010,0,13394472280793430584,43787755353066318,1,35,121,"16,-7",16,-7,2.0999927073717117e-5,62,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3010,1,13394472280793430584,7520867970872407644,1,37,237,"-9,-16",-9,-16,3.200001083314419e-5,139,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3011,0,10769794033328434268,17029918270826963748,2,81,421,"1,-16",1,-16,6.3000014051795e-5,155,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3011,1,10769794033328434268,7419768931070908107,0,29,107,"-7,16",-7,16,1.3999990187585354e-5,182,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3012,0,10721280812246491432,6564308028310436524,0,27,337,"-7,16",-7,16,4.9999915063381195e-5,124,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3012,1,10721280812246491432,17251696738623819536,-1,37,295,"7,-16",7,-16,3.200001083314419e-5,186,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3013,0,5408403248582963709,4440621212478647825,0,41,355,"13,16",13,16,4.700000863522291e-5,116,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3013,1,5408403248582963709,18272383014213417327,0,39,389,"11,16",11,16,3.900006413459778e-5,174,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3014,0,14928067278063088632,17008861924361757435,1,40,394,"16,-12",16,-12,5.600007716566324e-5,146,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2200,30,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3014,1,14928067278063088632,16135193771940433642,-1,25,333,"16,5",16,5,3.400002606213093e-5,217,ok,,,2026-07-18T14:53:41.842,2026-07-18T14:53:41.842
