schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,600,0,9356240758406415513,4242445945654936963,-3,62,240,"-16,-4",-16,-4,5.9999991208314896e-5,109,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,600,1,9356240758406415513,7910749836113683932,0,74,494,"16,-4",16,-4,5.7999975979328156e-5,232,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,601,0,4967154798456483211,6759577793566127230,-1,37,157,"3,-16",3,-16,2.5999965146183968e-5,67,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,601,1,4967154798456483211,299722717009178674,1,33,91,"-7,16",-7,16,1.6000005416572094e-5,107,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,602,0,2975754112710409058,7637379699545409303,2,39,1043,"5,16",5,16,0.00012800004333257675,214,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,602,1,2975754112710409058,939955252557649857,1,27,87,"16,-3",16,-3,9.999959729611874e-6,230,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,603,0,17525573937849892507,14656578438033953676,2,63,629,"-16,-5",-16,-5,9.099999442696571e-5,191,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,603,1,17525573937849892507,7015352778966013213,0,30,406,"-4,-16",-4,-16,5.40000619366765e-5,262,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,604,0,16924863342213386321,4966477524898928820,1,43,161,"-1,16",-1,16,2.5999965146183968e-5,68,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2176,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,604,1,16924863342213386321,2131899203950364903,-1,33,149,"5,-16",5,-16,2.1000043489038944e-5,121,ok,,,2026-07-18T14:53:40.995,2026-07-18T14:53:40.996
