schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1500,0,13847977033430335788,2692631317683343521,0,54,188,"16,-10",16,-10,3.999995533376932e-5,97,ok,,,2026-07-18T14:53:41.308,2026-07-18T14:53:41.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1500,1,13847977033430335788,10276302442144179201,0,28,448,"6,16",6,16,5.2999937906861305e-5,196,ok,,,2026-07-18T14:53:41.308,2026-07-18T14:53:41.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1501,0,6259385082091726557,4205929567235258533,1,34,292,"16,-4",16,-4,4.199997056275606e-5,108,ok,,,2026-07-18T14:53:41.308,2026-07-18T14:53:41.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1501,1,6259385082091726557,8055350611532099270,3,39,401,"-16,7",-16,7,5.5999960750341415e-5,229,ok,,,2026-07-18T14:53:41.309,2026-07-18T14:53:41.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1502,0,11244896811664018054,4105061988577772332,1,36,204,"-4,-16",-4,-16,3.299990203231573e-5,84,ok,,,2026-07-18T14:53:41.309,2026-07-18T14:53:41.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1502,1,11244896811664018054,11297280325540527775,-1,43,369,"-16,1",-16,1,4.000007174909115e-5,158,ok,,,2026-07-18T14:53:41.309,2026-07-18T14:53:41.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1503,0,1170135818990424230,12962598471728561712,0,33,303,"-16,1",-16,1,4.199997056275606e-5,103,ok,,,2026-07-18T14:53:41.309,2026-07-18T14:53:41.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1503,1,1170135818990424230,18290103564695579630,0,36,346,"6,-16",6,-16,3.800005652010441e-5,183,ok,,,2026-07-18T14:53:41.309,2026-07-18T14:53:41.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1504,0,13545900317319739363,18405155556797219747,0,34,104,"16,8",16,8,1.8000020645558834e-5,50,ok,,,2026-07-18T14:53:41.309,2026-07-18T14:53:41.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1504,1,13545900317319739363,14537065965409477819,0,37,115,"-13,-16",-13,-16,2.0999927073717117e-5,105,ok,,,2026-07-18T14:53:41.309,2026-07-18T14:53:41.309
