schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2700,0,11716319276275660584,8307712496580079104,2,31,339,"5,-16",5,-16,5.200004670768976e-5,115,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2700,1,11716319276275660584,1487440415002289735,-1,63,593,"16,-7",16,-7,8.199992589652538e-5,278,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2701,0,18174334296110684475,16068116964288975579,3,44,506,"16,-2",16,-2,5.8999983593821526e-5,131,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2701,1,18174334296110684475,17225733374139832197,0,33,233,"7,16",7,16,3.200001083314419e-5,201,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2702,0,1691786236040158823,16961173958860742056,1,88,602,"-8,16",-8,16,8.499994874000549e-5,200,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2702,1,1691786236040158823,10364490332321165481,0,44,128,"4,16",4,16,1.9000028260052204e-5,231,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2703,0,12840500916261458475,2344487490043222914,0,31,263,"-3,16",-3,16,3.700004890561104e-5,98,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2703,1,12840500916261458475,11483107528359935798,-1,42,300,"16,-8",16,-8,4.800001624971628e-5,218,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2704,0,12870783804877900563,3622023477262334071,1,31,363,"3,-16",3,-16,5.100003909319639e-5,129,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2704,1,12870783804877900563,17371737828254531645,0,28,188,"2,16",2,16,1.6000005416572094e-5,156,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2705,0,17526714096265098893,15180938859158850858,2,51,373,"-3,-16",-3,-16,5.3999945521354675e-5,143,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2705,1,17526714096265098893,18047020013924427968,1,30,170,"0,-16",0,-16,1.8000020645558834e-5,175,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2706,0,7340886211082677550,6517427650395500682,0,34,78,"8,-16",8,-16,1.6000005416572094e-5,45,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2706,1,7340886211082677550,6156578191585124900,-1,33,155,"-9,16",-9,16,2.4999957531690598e-5,112,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2707,0,14306045553967534853,7261222361565836462,-1,39,171,"16,-7",16,-7,2.7999980375170708e-5,73,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2707,1,14306045553967534853,17485151438347407589,3,43,83,"13,16",13,16,1.4999997802078724e-5,117,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2708,0,2756452085557707262,8404834443759580339,-1,46,158,"-16,-8",-16,-8,2.9999995604157448e-5,82,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2708,1,2756452085557707262,5018898520229429208,1,35,171,"-7,-16",-7,-16,1.7000013031065464e-5,114,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2709,0,18351134723426653298,12468918013473693239,0,53,703,"-16,3",-16,3,9.400001727044582e-5,225,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2709,1,18351134723426653298,17091231995992346936,0,52,392,"-16,-4",-16,-4,3.700004890561104e-5,262,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2710,0,11082436091267710124,12407065358386049354,1,53,153,"5,16",5,16,2.8999987989664078e-5,76,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2710,1,11082436091267710124,16077142019373929780,1,42,116,"-2,16",-2,16,1.6000005416572094e-5,111,ok,,,2026-07-18T14:53:41.735,2026-07-18T14:53:41.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2711,0,3339683030277889196,9810391069459498874,-1,44,212,"2,-16",2,-16,3.200001083314419e-5,87,ok,,,2026-07-18T14:53:41.736,2026-07-18T14:53:41.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2711,1,3339683030277889196,14524783139783435935,-1,41,323,"16,5",16,5,4.39999857917428e-5,180,ok,,,2026-07-18T14:53:41.736,2026-07-18T14:53:41.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2712,0,18292870779214355760,15950105294359067005,-2,29,123,"16,-1",16,-1,2.1000043489038944e-5,58,ok,,,2026-07-18T14:53:41.736,2026-07-18T14:53:41.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2712,1,18292870779214355760,12085134473754072310,2,67,609,"-16,-13",-16,-13,8.200004231184721e-5,236,ok,,,2026-07-18T14:53:41.736,2026-07-18T14:53:41.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2713,0,15467591339706883985,4455443322644618232,0,26,304,"-4,16",-4,16,3.300001844763756e-5,78,ok,,,2026-07-18T14:53:41.736,2026-07-18T14:53:41.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2197,27,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2713,1,15467591339706883985,11460774614235685308,1,29,143,"-16,3",-16,3,2.2000051103532314e-5,132,ok,,,2026-07-18T14:53:41.736,2026-07-18T14:53:41.736
