schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3800,0,458135507678571314,15075389547578412731,-1,34,648,"-16,6",-16,6,7.90000194683671e-5,149,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3800,1,458135507678571314,2433379104148089985,1,26,188,"2,-16",2,-16,2.1999934688210487e-5,183,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3801,0,18316265464934219475,5253083092278018728,-3,34,102,"-2,16",-2,16,2.0999927073717117e-5,53,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3801,1,18316265464934219475,17063608093206649527,-1,26,100,"16,4",16,4,1.7000013031065464e-5,97,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3802,0,14197520844778361697,3806323183632100847,0,49,319,"16,7",16,7,4.8999907448887825e-5,125,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3802,1,14197520844778361697,13212694673904026771,1,46,110,"16,-12",16,-12,2.2000051103532314e-5,177,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3803,0,8310476637051625024,11495714630524995351,-1,40,582,"6,-16",6,-16,8.000002708286047e-5,179,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3803,1,8310476637051625024,11435110396166734595,-1,41,199,"-5,16",-5,16,2.5999965146183968e-5,228,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3804,0,8481704152684349269,2677772353375941373,-2,59,259,"-16,-7",-16,-7,3.800005652010441e-5,101,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3804,1,8481704152684349269,8806585432021033714,1,26,98,"-2,16",-2,16,1.7999904230237007e-5,143,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3805,0,2518951695842027309,14470401736767768932,-2,38,202,"-16,0",-16,0,3.200001083314419e-5,81,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3805,1,2518951695842027309,10526399047555810643,0,31,127,"-16,-1",-16,-1,1.6999896615743637e-5,117,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3806,0,6672733652691364866,2365767164905018891,0,37,525,"-11,16",-11,16,6.600003689527512e-5,154,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3806,1,6672733652691364866,15373352242896483117,1,34,628,"-4,-16",-4,-16,8.200004231184721e-5,233,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3807,0,4837450829135474323,3801893809744684354,-3,88,418,"6,16",6,16,9.300000965595245e-5,169,ok,,,2026-07-18T14:53:42.129,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3807,1,4837450829135474323,7686929230568511065,0,34,246,"12,16",12,16,2.5999965146183968e-5,211,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3808,0,9164095719452586104,1807037499758841350,-2,37,163,"-16,3",-16,3,2.9999995604157448e-5,82,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3808,1,9164095719452586104,4905049198955738416,3,50,398,"-16,0",-16,0,5.100003909319639e-5,193,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3809,0,14522835673233918663,17136087365483805886,3,62,326,"-16,6",-16,6,5.1999930292367935e-5,137,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3809,1,14522835673233918663,6126821322521022351,1,34,80,"-4,16",-4,16,9.999959729611874e-6,158,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3810,0,7338107408614553994,14092799618136531718,-2,47,501,"-5,16",-5,16,6.89999433234334e-5,164,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3810,1,7338107408614553994,8740640157927533770,-2,38,144,"8,-16",8,-16,2.1000043489038944e-5,204,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3811,0,16014294652898951390,11499107589384427321,-1,61,167,"-5,16",-5,16,3.200001083314419e-5,87,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3811,1,16014294652898951390,13227237569383968859,2,47,225,"9,16",9,16,3.699993249028921e-5,172,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3812,0,1363823003650201272,12374911474039557892,-2,53,417,"-5,16",-5,16,5.0999922677874565e-5,122,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3812,1,1363823003650201272,17291477298472617790,-2,39,625,"-16,-3",-16,-3,4.600000102072954e-5,172,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3813,0,17372902648505145509,15564329957044715586,1,36,370,"16,-4",16,-4,5.1999930292367935e-5,131,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3813,1,17372902648505145509,12490174228980510804,-3,62,324,"-2,-16",-2,-16,3.300001844763756e-5,178,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3814,0,14926872954921333569,2163377858339745,-2,54,360,"16,10",16,10,5.500006955116987e-5,133,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3814,1,14926872954921333569,10680471876232715436,1,39,259,"-7,-16",-7,-16,3.200001083314419e-5,196,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3815,0,968375841576802823,12636142402188630329,0,46,342,"10,-16",10,-16,4.800001624971628e-5,118,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3815,1,968375841576802823,10491601741761914998,-1,34,90,"-16,0",-16,0,1.300009898841381e-5,150,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3816,0,1944291792788487021,12323090634874897942,1,28,196,"-8,-16",-8,-16,2.9999995604157448e-5,79,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3816,1,1944291792788487021,10298173106900800203,2,47,703,"1,-16",1,-16,6.599992047995329e-5,187,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3817,0,2894599357604153240,2204558157121832352,1,47,249,"-9,16",-9,16,4.39999857917428e-5,114,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3817,1,2894599357604153240,7080120065681860012,0,43,281,"-13,-16",-13,-16,3.799994010478258e-5,192,ok,,,2026-07-18T14:53:42.130,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3818,0,8368331975570033795,4633514152516484591,1,32,198,"16,-2",16,-2,2.4999957531690598e-5,63,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3818,1,8368331975570033795,5496898714753208206,-1,26,140,"-16,4",-16,4,2.2999942302703857e-5,119,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3819,0,11892943211850324544,12445612125695671775,0,25,331,"3,16",3,16,4.700000863522291e-5,116,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3819,1,11892943211850324544,8449049480800781845,-2,53,113,"-16,-9",-16,-9,2.0999927073717117e-5,168,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3820,0,3608809757022320257,8842968993839427817,0,31,385,"16,-1",16,-1,4.099996294826269e-5,88,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3820,1,3608809757022320257,6642845630815952608,-3,116,596,"-6,16",-6,16,8.000002708286047e-5,254,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3821,0,7551115161475992977,4067941514164692871,2,32,436,"4,16",4,16,5.8999983593821526e-5,145,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3821,1,7551115161475992977,9009008624897681087,-2,69,155,"-5,16",-5,16,2.3999949917197227e-5,195,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3822,0,10885067953194112733,6035376763899442747,1,36,404,"-12,-16",-12,-16,5.3999945521354675e-5,125,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3822,1,10885067953194112733,1417444588728047728,1,40,116,"-16,14",-16,14,2.0000035874545574e-5,178,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3823,0,8776701971136966793,13665388451928478392,1,41,147,"16,-9",16,-9,2.6000081561505795e-5,73,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3823,1,8776701971136966793,6045777351079467742,0,45,235,"-1,16",-1,16,3.600004129111767e-5,162,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2208,38,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3824,0,3811087383209272363,10248014371534860374,0,28,180,"2,16",2,16,2.9999995604157448e-5,77,ok,,,2026-07-18T14:53:42.131,2026-07-18T14:53:42.131
