schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,100,0,6009072177196011915,11418188361863409856,0,39267,34982839,"95,-4096",95,-4096,6.388111000065692,2178742,ok,,,2026-07-18T10:47:02.482,2026-07-18T10:47:08.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,100,1,6009072177196011915,13931111332457008358,-2,53151,47527355,"-4096,-2583",-4096,-2583,7.795387000078335,3221437,ok,,,2026-07-18T10:47:08.870,2026-07-18T10:47:16.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,101,0,2620782894668925249,2898870058300002166,0,45882,34805772,"-4096,404",-4096,404,6.340997999999672,2274359,ok,,,2026-07-18T10:47:16.671,2026-07-18T10:47:23.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,101,1,2620782894668925249,4847524028088568873,2,38417,23962187,"-1557,4096",-1557,4096,4.183353999978863,3017109,ok,,,2026-07-18T10:47:23.012,2026-07-18T10:47:27.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,102,0,6812135736213064033,3619012268748787373,-2,36923,13637137,"-1637,-4096",-1637,-4096,2.7713369999546558,1249585,ok,,,2026-07-18T10:47:27.197,2026-07-18T10:47:29.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,102,1,6812135736213064033,7360226096258346853,0,55043,14502883,"-1607,4096",-1607,4096,2.9338040000293404,2214465,ok,,,2026-07-18T10:47:29.969,2026-07-18T10:47:32.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,103,0,11876947551525874565,2307846213625308580,2,35140,12437506,"4096,-1050",4096,-1050,2.4425310000078753,1090601,ok,,,2026-07-18T10:47:32.905,2026-07-18T10:47:35.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,103,1,11876947551525874565,16278228390741873304,-1,55020,20916810,"-3412,4096",-3412,4096,3.8980219999793917,2340569,ok,,,2026-07-18T10:47:35.348,2026-07-18T10:47:39.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,104,0,7448984606319714653,6709732227882229120,1,75628,21151366,"4096,-3522",4096,-3522,4.354199000052176,1866811,ok,,,2026-07-18T10:47:39.250,2026-07-18T10:47:43.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,104,1,7448984606319714653,12666626213780641400,-3,35280,29559448,"4096,-402",4096,-402,5.383796999929473,2742273,ok,,,2026-07-18T10:47:43.605,2026-07-18T10:47:48.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,105,0,11470395626946890500,10698593551296853096,2,36106,24228224,"-4096,-2202",-4096,-2202,4.014024999924004,1859380,ok,,,2026-07-18T10:47:48.994,2026-07-18T10:47:53.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,901,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,105,1,11470395626946890500,12213356283285547678,-4,36486,49523204,"112,-4096",112,-4096,7.360637999954633,3238642,ok,,,2026-07-18T10:47:53.008,2026-07-18T10:48:00.369
