schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1000,0,15935884949934044958,2101829976145597808,2,324,5540,"-18,-64",-18,-64,0.0006089999806135893,756,ok,,,2026-07-18T22:35:30.749,2026-07-18T22:35:30.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1000,1,15935884949934044958,2399599531278055219,-1,187,3931,"15,64",15,64,0.0011229999363422394,866,ok,,,2026-07-18T22:35:30.750,2026-07-18T22:35:30.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1001,0,14819001665233802979,13159427126856156873,-1,192,7894,"40,-64",40,-64,0.0020810000132769346,745,ok,,,2026-07-18T22:35:30.751,2026-07-18T22:35:30.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1001,1,14819001665233802979,5197462559326898105,-1,160,1752,"-4,-64",-4,-64,0.0003100000321865082,809,ok,,,2026-07-18T22:35:30.753,2026-07-18T22:35:30.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1002,0,6884470966431759674,14355992500923024064,-2,156,986,"10,-64",10,-64,0.00023200002033263445,287,ok,,,2026-07-18T22:35:30.753,2026-07-18T22:35:30.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1002,1,6884470966431759674,4463722929406439912,0,150,1662,"64,0",64,0,0.00032599992118775845,514,ok,,,2026-07-18T22:35:30.754,2026-07-18T22:35:30.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1003,0,7249047764126101637,23531376276229550,-2,214,5732,"-64,44",-64,44,0.001075000036507845,755,ok,,,2026-07-18T22:35:30.754,2026-07-18T22:35:30.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1003,1,7249047764126101637,12869423233906637545,-1,162,6874,"-2,64",-2,64,0.000927999964915216,909,ok,,,2026-07-18T22:35:30.755,2026-07-18T22:35:30.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1004,0,8066164284217531797,6109037082538776013,-1,177,4159,"64,1",64,1,0.001164000015705824,631,ok,,,2026-07-18T22:35:30.756,2026-07-18T22:35:30.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3510,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1004,1,8066164284217531797,7043042560094863538,0,239,3091,"64,-43",64,-43,0.0002929999027401209,819,ok,,,2026-07-18T22:35:30.757,2026-07-18T22:35:30.757
