schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1400,0,1200418961090904335,11559847100107997772,2,229,2201,"11,-64",11,-64,0.00026000000070780516,477,ok,,,2026-07-18T22:35:31.058,2026-07-18T22:35:31.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1400,1,1200418961090904335,17956002267333768928,1,164,642,"-64,14",-64,14,9.100011084228754e-5,589,ok,,,2026-07-18T22:35:31.058,2026-07-18T22:35:31.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1401,0,16461946796169161263,13638311491418013906,-2,248,3568,"28,-64",28,-64,0.0003880000440403819,656,ok,,,2026-07-18T22:35:31.058,2026-07-18T22:35:31.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1401,1,16461946796169161263,13974903524687154253,2,356,2420,"-50,-64",-50,-64,0.0002840000670403242,856,ok,,,2026-07-18T22:35:31.059,2026-07-18T22:35:31.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1402,0,1009224713843000091,11516077940779633202,-3,244,5752,"-8,-64",-8,-64,0.0005660000024363399,761,ok,,,2026-07-18T22:35:31.059,2026-07-18T22:35:31.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1402,1,1009224713843000091,12263667623595797200,3,270,5764,"-12,-64",-12,-64,0.0004579999949783087,875,ok,,,2026-07-18T22:35:31.059,2026-07-18T22:35:31.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1403,0,11839712761045952005,16179801310274846066,-2,174,1560,"64,20",64,20,0.00019599997904151678,417,ok,,,2026-07-18T22:35:31.060,2026-07-18T22:35:31.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1403,1,11839712761045952005,6201204250425005835,-2,400,6040,"64,18",64,18,0.0006150000263005495,873,ok,,,2026-07-18T22:35:31.060,2026-07-18T22:35:31.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1404,0,18122074288228511408,15720535583521839643,0,288,3722,"64,42",64,42,0.00041999993845820427,665,ok,,,2026-07-18T22:35:31.061,2026-07-18T22:35:31.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1404,1,18122074288228511408,8861027669933126322,-2,226,7414,"64,46",64,46,0.000534999999217689,838,ok,,,2026-07-18T22:35:31.061,2026-07-18T22:35:31.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1405,0,582502080489400082,14655526143835922573,-2,199,4503,"64,53",64,53,0.0004149999003857374,627,ok,,,2026-07-18T22:35:31.062,2026-07-18T22:35:31.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1405,1,582502080489400082,10469691088576846656,0,265,11471,"37,-64",37,-64,0.001019999966956675,972,ok,,,2026-07-18T22:35:31.062,2026-07-18T22:35:31.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1406,0,1477035997752537743,2601010663143052527,0,225,1785,"47,64",47,64,0.003861999954096973,448,ok,,,2026-07-18T22:35:31.063,2026-07-18T22:35:31.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1406,1,1477035997752537743,17626888610189446519,-2,206,21422,"-64,-6",-64,-6,0.001744000008329749,1006,ok,,,2026-07-18T22:35:31.067,2026-07-18T22:35:31.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1407,0,8207738448077152893,10110066826508393717,-1,338,16112,"64,30",64,30,0.001297999988310039,925,ok,,,2026-07-18T22:35:31.069,2026-07-18T22:35:31.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1407,1,8207738448077152893,1272540540257083762,-1,322,18010,"64,6",64,6,0.0015799999237060547,1006,ok,,,2026-07-18T22:35:31.070,2026-07-18T22:35:31.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1408,0,16785831441756434397,15519760364994742924,1,274,4304,"-64,28",-64,28,0.00043999997433274984,656,ok,,,2026-07-18T22:35:31.072,2026-07-18T22:35:31.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3514,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1408,1,16785831441756434397,8479856167371691092,-1,186,3760,"64,46",64,46,0.000358999939635396,857,ok,,,2026-07-18T22:35:31.072,2026-07-18T22:35:31.072
