schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,900,0,1067670005436789982,5432617974057455390,1,220,5486,"-48,64",-48,64,0.0005779999773949385,762,ok,,,2026-07-18T22:35:30.667,2026-07-18T22:35:30.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,900,1,1067670005436789982,1402121857066679074,2,159,2997,"-15,64",-15,64,0.0002739999908953905,869,ok,,,2026-07-18T22:35:30.667,2026-07-18T22:35:30.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,901,0,9253223036025845088,15664070845218410422,0,249,16971,"64,-5",64,-5,0.0017200000584125519,950,ok,,,2026-07-18T22:35:30.668,2026-07-18T22:35:30.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,901,1,9253223036025845088,13845562231120938719,0,235,5007,"7,64",7,64,0.0005010000895708799,983,ok,,,2026-07-18T22:35:30.669,2026-07-18T22:35:30.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,902,0,4172851640032142836,8455050889750571821,-1,299,8299,"35,-64",35,-64,0.0008770000422373414,892,ok,,,2026-07-18T22:35:30.670,2026-07-18T22:35:30.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,902,1,4172851640032142836,8516541433478900625,-2,299,4535,"-64,-1",-64,-1,0.0004230000777170062,961,ok,,,2026-07-18T22:35:30.671,2026-07-18T22:35:30.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,903,0,7758798246934055516,7772857635096835572,-1,161,3159,"1,-64",1,-64,0.0003629999700933695,604,ok,,,2026-07-18T22:35:30.671,2026-07-18T22:35:30.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,903,1,7758798246934055516,979810318539662534,2,162,3916,"-64,44",-64,44,0.00035099999513477087,831,ok,,,2026-07-18T22:35:30.671,2026-07-18T22:35:30.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,904,0,2256636985218794283,8020616870569111896,-6,293,5869,"64,5",64,5,0.000573999946936965,752,ok,,,2026-07-18T22:35:30.672,2026-07-18T22:35:30.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,904,1,2256636985218794283,4274734994676425034,2,275,5865,"-64,-5",-64,-5,0.0004999999655410647,914,ok,,,2026-07-18T22:35:30.672,2026-07-18T22:35:30.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,905,0,85340699872824076,9921500022493658578,0,178,2212,"-64,0",-64,0,0.00023500004317611456,461,ok,,,2026-07-18T22:35:30.673,2026-07-18T22:35:30.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3509,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,905,1,85340699872824076,14005511419319768868,-2,179,23653,"64,-19",64,-19,0.002115999930538237,994,ok,,,2026-07-18T22:35:30.673,2026-07-18T22:35:30.675
